-2.7174425,-0.5532474,-15.896776
-2.7176044,-0.55418617,-15.897277
-2.7177663,-0.55512494,-15.897778
-2.7179282,-0.5560637,-15.898278
-2.71809,-0.5570025,-15.898779
-2.718252,-0.55794126,-15.89928
-2.718445,-0.5588135,-15.899732
-2.7186925,-0.55975336,-15.900207
-2.71894,-0.5606932,-15.9006815
-2.719102,-0.56163365,-15.901182
-2.7192638,-0.5625741,-15.901683
-2.71934,-0.56351525,-15.902198
-2.7194164,-0.5644564,-15.902713
-2.7194927,-0.56539756,-15.903228
-2.719569,-0.5663387,-15.903743
-2.7196453,-0.5672799,-15.904258
-2.7197216,-0.56822103,-15.904773
-2.7197978,-0.5691622,-15.905288
-2.7198188,-0.57003844,-15.90577
-2.719693,-0.57090247,-15.906274
-2.720075,-0.57176864,-15.906646
-2.7206829,-0.5725367,-15.906905
-2.7211342,-0.57336265,-15.9072485
-2.7213116,-0.5742486,-15.90771
-2.7216191,-0.5751388,-15.908149
-2.7219267,-0.576029,-15.908587
-2.7222342,-0.5769192,-15.909026
-2.7225418,-0.5778094,-15.909465
-2.7228494,-0.5786996,-15.909904
-2.723157,-0.5795898,-15.910342
-2.7234645,-0.58048,-15.910781
-2.723772,-0.5813702,-15.91122
-2.7240796,-0.5822604,-15.911658
-2.7243872,-0.58315057,-15.912097
-2.7246947,-0.58404076,-15.912536
-2.7250023,-0.58493096,-15.912974
-2.7253098,-0.58582115,-15.913413
-2.7256174,-0.58671135,-15.913852
-2.7258253,-0.58771247,-15.914374
-2.7260332,-0.5887136,-15.914897
-2.726241,-0.5897147,-15.91542
-2.7265215,-0.5908055,-15.915975
-2.7267861,-0.5916908,-15.916415
-2.7270508,-0.5925761,-15.916856
-2.7273154,-0.5934614,-15.917296
-2.72758,-0.5943467,-15.917737
-2.7278447,-0.595232,-15.918178
-2.7281094,-0.5961173,-15.918618
-2.728374,-0.5970026,-15.919059
-2.7286386,-0.59788793,-15.919499
-2.7289033,-0.59877324,-15.91994
-2.7291615,-0.5997127,-15.920412
-2.7294197,-0.6006522,-15.920884
-2.729678,-0.6015917,-15.921356
-2.7299361,-0.6025312,-15.921828
-2.7301943,-0.6034707,-15.9223
-2.7304525,-0.6044102,-15.922772
-2.7307107,-0.60534966,-15.923244
-2.730969,-0.60628915,-15.923717
-2.7312272,-0.60722864,-15.924189
-2.7314854,-0.6081681,-15.924661
-2.7317436,-0.6091076,-15.925133
-2.7320018,-0.6100471,-15.925605
-2.73226,-0.6109866,-15.926077
-2.7325182,-0.6119261,-15.926549
-2.7327764,-0.61286557,-15.927021
-2.7330346,-0.61380506,-15.927493
-2.7332928,-0.61474454,-15.927965
-2.733551,-0.61568403,-15.928437
-2.7338092,-0.6166235,-15.928909
-2.7340674,-0.617563,-15.929381
-2.7343256,-0.6185025,-15.929853
-2.7345839,-0.619442,-15.9303255
-2.734842,-0.6203815,-15.930798
-2.7351003,-0.62132096,-15.93127
-2.7353973,-0.6224533,-15.931842
-2.7356787,-0.62354547,-15.932395
-2.73596,-0.62463766,-15.932948
-2.7362413,-0.62572986,-15.933501
-2.7365062,-0.6267827,-15.934033
-2.7367218,-0.62771755,-15.934503
-2.7369373,-0.6286524,-15.934972
-2.7371528,-0.62958723,-15.935441
-2.7373683,-0.6305221,-15.93591
-2.7375839,-0.6314569,-15.936379
-2.7377994,-0.63239175,-15.936849
-2.738015,-0.6333266,-15.937318
-2.7382305,-0.6342614,-15.937787
-2.738446,-0.63519627,-15.938256
-2.7386615,-0.6361311,-15.938725
-2.738877,-0.63706595,-15.939195
-2.7390926,-0.6380008,-15.939664
-2.739308,-0.6389356,-15.940133
-2.7395236,-0.63987046,-15.940602
-2.7397392,-0.6408053,-15.9410715
-2.7399547,-0.64174014,-15.941541
-2.7401702,-0.642675,-15.94201
-2.7403922,-0.64355636,-15.942446
-2.7406938,-0.6444576,-15.942865
-2.7409954,-0.6453588,-15.943285
-2.7412927,-0.6462965,-15.9437275
-2.7415063,-0.6472359,-15.944185
-2.74172,-0.64817524,-15.944643
-2.7419336,-0.6491146,-15.945101
-2.7421472,-0.650054,-15.945559
-2.7422392,-0.65096736,-15.9460335
-2.742142,-0.65183854,-15.946537
-2.7420447,-0.6527097,-15.947041
-2.7419846,-0.653625,-15.94756
-2.7423491,-0.6545095,-15.947969
-2.7425785,-0.65547925,-15.948456
-2.7427688,-0.65642303,-15.948936
-2.742959,-0.6573668,-15.949417
-2.7431493,-0.6583106,-15.949898
-2.7433772,-0.6592986,-15.950394
-2.7436533,-0.66024023,-15.950851
-2.7439294,-0.66118187,-15.951309
-2.7442055,-0.6621235,-15.951767
-2.7444816,-0.66306514,-15.952225
-2.7447577,-0.66400677,-15.9526825
-2.7450337,-0.6649484,-15.95314
-2.7453098,-0.66589004,-15.953598
-2.745586,-0.6668317,-15.954056
-2.745862,-0.6677733,-15.954514
-2.746138,-0.66871494,-15.954971
-2.7464142,-0.6696566,-15.955429
-2.7466903,-0.6705983,-15.955887
-2.7469664,-0.6715403,-15.956345
-2.7472425,-0.6724823,-15.956802
-2.7474937,-0.6734571,-15.957279
-2.7477324,-0.6743554,-15.957716
-2.7480996,-0.6752412,-15.958115
-2.7484667,-0.67612696,-15.958513
-2.748834,-0.67701274,-15.958912
-2.749201,-0.6778985,-15.959311
-2.7495682,-0.6787843,-15.959709
-2.7499354,-0.6796701,-15.960108
-2.7500918,-0.6805714,-15.9605665
-2.7501614,-0.6815104,-15.961072
-2.7506588,-0.68237907,-15.961446
-2.751156,-0.68324775,-15.96182
-2.7516534,-0.6841164,-15.9621935
-2.7521508,-0.6849851,-15.962567
-2.7524798,-0.6858594,-15.962983
-2.7525918,-0.6868041,-15.963489
-2.752827,-0.6877735,-15.963971
-2.7531123,-0.6886608,-15.964392
-2.7533977,-0.6895481,-15.964812
-2.753683,-0.69043535,-15.965233
-2.7539685,-0.6913226,-15.965653
-2.7542539,-0.6922099,-15.966074
-2.7545393,-0.6930972,-15.966495
-2.7548246,-0.69398445,-15.966915
-2.75511,-0.6948717,-15.967336
-2.7552383,-0.6958254,-15.967829
-2.7553117,-0.6967134,-15.968299
-2.7552202,-0.69758886,-15.968802
-2.755483,-0.69847775,-15.969226
-2.7554905,-0.69943064,-15.969742
-2.755689,-0.7004166,-15.970227
-2.7560132,-0.7014901,-15.970747
-2.7563374,-0.7025636,-15.971267
-2.7566617,-0.70363706,-15.9717865
-2.756986,-0.70471054,-15.972306
-2.7573102,-0.705784,-15.972826
-2.7576344,-0.7068575,-15.973346
-2.7579587,-0.707931,-15.9738655
-2.758283,-0.70900446,-15.974385
-2.7586071,-0.71007794,-15.974905
-2.7589314,-0.7111514,-15.975425
-2.7592556,-0.7122249,-15.9759445
-2.75958,-0.7132984,-15.976464
-2.7599041,-0.71437186,-15.976984
-2.7602284,-0.71544534,-15.977504
-2.760542,-0.7164389,-15.977989
-2.7608988,-0.7174873,-15.97851
-2.7612557,-0.71853566,-15.979031
-2.7616127,-0.71958405,-15.979551
-2.7619696,-0.72063243,-15.980072
-2.7623265,-0.7216808,-15.980593
-2.7627897,-0.72296727,-15.981224
-2.763134,-0.72390425,-15.981682
-2.7634783,-0.72484124,-15.98214
-2.7638226,-0.7257782,-15.982597
-2.7641668,-0.7267152,-15.983055
-2.764511,-0.7276522,-15.983513
-2.7648554,-0.7285892,-15.983971
-2.7651997,-0.72952616,-15.984428
-2.765544,-0.73046315,-15.984886
-2.7658882,-0.73140013,-15.985344
-2.7662325,-0.7323371,-15.985802
-2.7665768,-0.7332741,-15.986259
-2.766921,-0.7342111,-15.986717
-2.7672653,-0.7351481,-15.987175
-2.767642,-0.736201,-15.987691
-2.7680511,-0.73736984,-15.988265
-2.7684603,-0.7385387,-15.988839
-2.7688694,-0.7397075,-15.989413
-2.7692785,-0.7408764,-15.989987
-2.7696877,-0.7420452,-15.9905615
-2.7700968,-0.7432141,-15.991136
-2.770506,-0.7443829,-15.99171
-2.770915,-0.74555176,-15.992284
-2.7713242,-0.7467206,-15.992858
-2.7717333,-0.74788946,-15.993432
-2.7721424,-0.7490583,-15.994006
-2.7725515,-0.75022715,-15.99458
-2.7729607,-0.751396,-15.995154
-2.7733698,-0.75256485,-15.9957285
-2.773779,-0.7537337,-15.996303
-2.774188,-0.75490254,-15.996877
-2.7745972,-0.7560714,-15.997451
-2.7750063,-0.75724024,-15.998025
-2.7754154,-0.7584091,-15.998599
-2.7758245,-0.75957793,-15.999173
-2.7762337,-0.7607468,-15.999747
-2.7766428,-0.7619156,-16.00032
-2.777052,-0.7630845,-16.000893
-2.777461,-0.7642533,-16.001465
-2.7778702,-0.76542217,-16.002037
-2.7782793,-0.766591,-16.00261
-2.7786884,-0.76775986,-16.003181
-2.7790976,-0.7689287,-16.003754
-2.7795067,-0.77009755,-16.004326
-2.7799158,-0.7712664,-16.004898
-2.780325,-0.77243525,-16.00547
-2.780734,-0.7736041,-16.006042
-2.7811432,-0.77477294,-16.006615
-2.7815523,-0.7759418,-16.007187
-2.7819614,-0.77711064,-16.00776
-2.7823706,-0.7782795,-16.008331
-2.782857,-0.77956754,-16.00896
-2.7833254,-0.78083295,-16.009584
-2.783776,-0.7820757,-16.010202
-2.7842267,-0.78331846,-16.01082
-2.7846773,-0.7845612,-16.011438
-2.7851279,-0.785804,-16.012056
-2.7855785,-0.78704673,-16.012674
-2.786029,-0.7882895,-16.013292
-2.7864797,-0.78953224,-16.01391
-2.7869303,-0.790775,-16.014528
-2.787381,-0.79201776,-16.015146
-2.7878315,-0.7932605,-16.015764
-2.7882822,-0.7945033,-16.016382
-2.7887328,-0.795746,-16.017
-2.7891834,-0.7969888,-16.017618
-2.789634,-0.79823154,-16.018236
-2.7900846,-0.7994743,-16.018854
-2.7905352,-0.80071706,-16.019472
-2.7909858,-0.8019598,-16.02009
-2.7914364,-0.80320257,-16.020708
-2.791887,-0.8044453,-16.021326
-2.7923377,-0.8056881,-16.021944
-2.7927883,-0.80693084,-16.022562
-2.7931702,-0.80794626,-16.023058
-2.7935522,-0.8089617,-16.023554
-2.793934,-0.8099771,-16.02405
-2.794316,-0.81099254,-16.024546
-2.794698,-0.81200796,-16.025042
-2.79508,-0.8130234,-16.025537
-2.795462,-0.8140388,-16.026033
-2.7958438,-0.81505424,-16.02653
-2.7962258,-0.81606966,-16.027025
-2.7966077,-0.8170851,-16.027521
-2.7969897,-0.8181005,-16.028017
-2.7973716,-0.81911594,-16.028513
-2.7977536,-0.82013136,-16.029009
-2.7981355,-0.8211468,-16.029505
-2.7985175,-0.8221622,-16.03
-2.7988994,-0.82317764,-16.030497
-2.7992814,-0.82419306,-16.030993
-2.7996633,-0.8252085,-16.031488
-2.8000453,-0.8262239,-16.031984
-2.8004272,-0.82723933,-16.03248
-2.8008091,-0.82825476,-16.032976
-2.801191,-0.8292702,-16.033472
-2.801573,-0.8302856,-16.033968
-2.801955,-0.83130103,-16.034464
-2.802337,-0.83231646,-16.03496
-2.8027189,-0.8333319,-16.035456
-2.8031008,-0.8343473,-16.035952
-2.8034828,-0.83536273,-16.036448
-2.8038647,-0.83637816,-16.036943
-2.8042467,-0.8373936,-16.03744
-2.8046286,-0.838409,-16.037935
-2.8050106,-0.83942443,-16.038431
-2.8053925,-0.84043986,-16.038927
-2.8057745,-0.8414553,-16.039423
-2.8061564,-0.8424707,-16.039919
-2.8065383,-0.84348613,-16.040415
-2.8068852,-0.8444054,-16.040861
-2.807353,-0.8456401,-16.041456
-2.8078208,-0.84687483,-16.042051
-2.8082886,-0.84810954,-16.042646
-2.8087564,-0.84934425,-16.043242
-2.8092241,-0.85057896,-16.043837
-2.809638,-0.8516951,-16.044374
-2.8099442,-0.85257417,-16.044798
-2.8102503,-0.8534532,-16.045221
-2.8105564,-0.85433227,-16.045645
-2.8108625,-0.8552113,-16.046068
-2.8111687,-0.85609037,-16.046492
-2.8114748,-0.8569694,-16.046915
-2.811781,-0.85784847,-16.047338
-2.812087,-0.8587275,-16.047762
-2.8123932,-0.85960656,-16.048185
-2.8126993,-0.8604856,-16.048609
-2.8130054,-0.86136466,-16.049032
-2.8133116,-0.8622437,-16.049456
-2.8136177,-0.86312276,-16.04988
-2.8139238,-0.8640018,-16.050303
-2.81423,-0.86488086,-16.050726
-2.814536,-0.8657599,-16.05115
-2.8148422,-0.86663896,-16.051573
-2.8151484,-0.867518,-16.051996
-2.8154545,-0.86839706,-16.05242
-2.8157606,-0.8692761,-16.052843
-2.8160667,-0.87015516,-16.053267
-2.8163729,-0.8710342,-16.05369
-2.816679,-0.87191325,-16.054113
-2.8169804,-0.8728474,-16.054567
-2.8172235,-0.8737176,-16.054996
-2.8174667,-0.87458783,-16.055426
-2.8167603,-0.87511134,-16.055908
-2.8157647,-0.87498546,-16.056091
-2.814769,-0.8748618,-16.056274
