-1.0107929,-0.3674648,-16.329838
-1.0087961,-0.36711246,-16.33013
-1.0067993,-0.3667601,-16.330421
-1.0048026,-0.36640775,-16.330713
-1.0028058,-0.3660554,-16.331005
-1.0008091,-0.36570305,-16.331297
-0.9988124,-0.3653507,-16.331589
-0.9968157,-0.36499834,-16.33188
-0.994819,-0.364646,-16.332172
-0.9928223,-0.36429363,-16.332464
-0.9908256,-0.36394128,-16.332756
-0.9888289,-0.36358893,-16.333048
-0.9868322,-0.36323658,-16.33334
-0.9848355,-0.36288422,-16.333632
-0.9828388,-0.36253187,-16.333923
-0.9808421,-0.36217952,-16.334215
-0.9788454,-0.36182716,-16.334507
-0.9768487,-0.3614748,-16.334799
-0.974852,-0.36112246,-16.33509
-0.9728553,-0.3607701,-16.335382
-0.97085863,-0.36041775,-16.335674
-0.96886194,-0.3600654,-16.335966
-0.96686524,-0.35971305,-16.336258
-0.96486855,-0.3593607,-16.33655
-0.96287185,-0.35900834,-16.336842
-0.96087515,-0.358656,-16.337133
-0.95887846,-0.35830364,-16.337425
-0.95688176,-0.35795128,-16.337717
-0.95488507,-0.35759893,-16.338009
-0.95288837,-0.35724658,-16.3383
-0.9508917,-0.35689422,-16.338593
-0.948895,-0.35654187,-16.338884
-0.9468983,-0.35618952,-16.339176
-0.9449016,-0.35583717,-16.339468
-0.9429049,-0.3554848,-16.33976
-0.9409082,-0.35513246,-16.340052
-0.9389115,-0.3547801,-16.340343
-0.9369148,-0.35442775,-16.340635
-0.9349181,-0.3540754,-16.340927
-0.9329214,-0.35372305,-16.341219
-0.9309247,-0.3533707,-16.34151
-0.928928,-0.35301834,-16.341803
-0.9270382,-0.35264698,-16.342058
-0.92514837,-0.3522756,-16.342314
-0.92325854,-0.35190424,-16.34257
-0.9217456,-0.35154423,-16.342745
-0.92023265,-0.35118422,-16.34292
-0.9187197,-0.3508242,-16.343096
-0.91720676,-0.3504642,-16.343271
-0.9156938,-0.35010418,-16.343447
-0.9141809,-0.34974417,-16.343622
-0.91266793,-0.34938416,-16.343798
-0.911155,-0.34902415,-16.343973
-0.90964204,-0.34866413,-16.344149
-0.9081291,-0.34830412,-16.344324
-0.90661615,-0.3479441,-16.3445
-0.9051032,-0.3475841,-16.344675
-0.90359026,-0.3472241,-16.34485
-0.9020773,-0.34686407,-16.345026
-0.9005644,-0.34650406,-16.345201
-0.8990514,-0.34614405,-16.345377
-0.8975385,-0.34578404,-16.345552
-0.89602554,-0.34542403,-16.345728
-0.8945126,-0.345064,-16.345903
-0.89299965,-0.344704,-16.346079
-0.8914867,-0.344344,-16.346254
-0.88997376,-0.34398398,-16.34643
-0.8884608,-0.34362397,-16.346605
-0.8869479,-0.34326395,-16.34678
-0.8854349,-0.34290394,-16.346956
-0.883922,-0.34254393,-16.347132
-0.88240904,-0.34218392,-16.347307
-0.88101786,-0.34185046,-16.347458
-0.8796267,-0.341517,-16.347609
-0.8782355,-0.34118354,-16.34776
-0.87684435,-0.34085009,-16.34791
-0.8754532,-0.34051663,-16.34806
-0.874062,-0.34018317,-16.348211
-0.8726708,-0.3398497,-16.348362
-0.87127966,-0.33951625,-16.348513
-0.8698885,-0.3391828,-16.348663
-0.8684973,-0.33884934,-16.348814
-0.86710614,-0.33851588,-16.348965
-0.86571497,-0.33818242,-16.349115
-0.8643238,-0.33784896,-16.349266
-0.8629326,-0.3375155,-16.349417
-0.86154145,-0.33718204,-16.349567
-0.8601503,-0.3368486,-16.349718
-0.8587591,-0.33651513,-16.349869
-0.85736793,-0.33618167,-16.35002
-0.85597676,-0.3358482,-16.35017
-0.8545856,-0.33551475,-16.35032
-0.8531944,-0.3351813,-16.350471
-0.85180324,-0.33484784,-16.350622
-0.8504121,-0.33451438,-16.350773
-0.8490209,-0.33418092,-16.350924
-0.8476297,-0.33384746,-16.351074
-0.84623855,-0.333514,-16.351225
-0.8448474,-0.33318055,-16.351376
-0.8434562,-0.3328471,-16.351526
-0.84206504,-0.33251363,-16.351677
-0.84067386,-0.33218017,-16.351828
-0.8392827,-0.3318467,-16.351978
-0.8378915,-0.33151326,-16.352129
-0.83650035,-0.3311798,-16.35228
-0.8351092,-0.33084634,-16.35243
-0.833718,-0.33051288,-16.352581
-0.8323268,-0.33017942,-16.352732
-0.83093566,-0.32984596,-16.352882
-0.8295445,-0.3295125,-16.353033
-0.8281533,-0.32917905,-16.353184
-0.82676214,-0.3288456,-16.353334
-0.82537097,-0.32851213,-16.353485
-0.8239798,-0.32817867,-16.353636
-0.8225886,-0.32784522,-16.353786
-0.82119745,-0.32751176,-16.353937
-0.8198063,-0.3271783,-16.354088
-0.8184151,-0.32684484,-16.354239
-0.81702393,-0.32651138,-16.35439
-0.81563276,-0.32617792,-16.35454
-0.8142416,-0.32584447,-16.35469
-0.8128504,-0.325511,-16.354841
-0.81145924,-0.32517755,-16.354992
-0.8100681,-0.3248441,-16.355143
-0.8086769,-0.32451063,-16.355293
-0.8072857,-0.32417718,-16.355444
-0.80589455,-0.32384372,-16.355595
-0.8045034,-0.32351026,-16.355745
-0.8031122,-0.3231768,-16.355896
-0.80172104,-0.32284334,-16.356047
-0.80032986,-0.32250988,-16.356197
-0.7989387,-0.32217643,-16.356348
-0.7975475,-0.32184297,-16.356499
-0.79615635,-0.3215095,-16.35665
-0.7947652,-0.32117605,-16.3568
-0.793374,-0.3208426,-16.35695
-0.7919828,-0.32050914,-16.357101
-0.79059166,-0.32017568,-16.357252
-0.7892005,-0.31984222,-16.357403
-0.7878093,-0.31950876,-16.357553
-0.78641814,-0.3191753,-16.357704
-0.78502697,-0.31884184,-16.357855
-0.78367543,-0.31851944,-16.357994
-0.7823239,-0.31819704,-16.358133
-0.78097236,-0.31787464,-16.358273
-0.7796208,-0.31755224,-16.358412
-0.7782693,-0.31722984,-16.358551
-0.77691776,-0.31690744,-16.35869
-0.7755662,-0.31658503,-16.35883
-0.7742147,-0.31626263,-16.358969
-0.77286315,-0.31594023,-16.359108
-0.7715116,-0.31561783,-16.359247
-0.7701601,-0.31529543,-16.359386
-0.76880854,-0.31497303,-16.359526
-0.767457,-0.31465062,-16.359665
-0.7661055,-0.31432822,-16.359804
-0.76475394,-0.31400582,-16.359943
-0.7634024,-0.31368342,-16.360083
-0.76205087,-0.31336102,-16.360222
-0.76069933,-0.31303862,-16.360361
-0.75936574,-0.3127402,-16.360504
-0.75803214,-0.3124418,-16.360647
-0.75669855,-0.3121434,-16.36079
-0.75536495,-0.31184497,-16.360933
-0.75403136,-0.31154656,-16.361076
-0.75269777,-0.31124815,-16.36122
-0.7513642,-0.31094974,-16.361362
-0.7500306,-0.31065133,-16.361506
-0.748697,-0.31035292,-16.361649
-0.7473634,-0.3100545,-16.361792
-0.7460298,-0.3097561,-16.361935
-0.7446962,-0.3094577,-16.362078
-0.7433626,-0.30915928,-16.36222
-0.742029,-0.30886087,-16.362364
-0.7406954,-0.30856246,-16.362507
-0.7393618,-0.30826405,-16.36265
-0.7380282,-0.30796564,-16.362793
-0.73669463,-0.30766723,-16.362936
-0.73536104,-0.30736881,-16.36308
-0.73402745,-0.3070704,-16.363222
-0.73269385,-0.306772,-16.363365
-0.73136026,-0.30647358,-16.363508
-0.73002666,-0.30617517,-16.363651
-0.72869307,-0.30587676,-16.363794
-0.7273595,-0.30557835,-16.363937
-0.7260259,-0.30527994,-16.36408
-0.7246923,-0.30498153,-16.364223
-0.7233587,-0.30468312,-16.364367
-0.7220251,-0.3043847,-16.36451
-0.7206915,-0.3040863,-16.364653
-0.7193579,-0.3037879,-16.364796
-0.7180243,-0.30348948,-16.364939
-0.7166907,-0.30319107,-16.365082
-0.7153571,-0.30289266,-16.365225
-0.71402353,-0.30259424,-16.365368
-0.71268994,-0.30229583,-16.36551
-0.71135634,-0.30199742,-16.365654
-0.71002275,-0.301699,-16.365797
-0.70868915,-0.3014006,-16.36594
-0.70735556,-0.3011022,-16.366083
-0.70602196,-0.30080378,-16.366226
-0.7046884,-0.30050537,-16.36637
-0.7033548,-0.30020696,-16.366512
-0.7020212,-0.29990855,-16.366655
-0.7006876,-0.29961014,-16.366798
-0.699354,-0.29931173,-16.366941
-0.6980204,-0.29901332,-16.367085
-0.6966868,-0.2987149,-16.367228
-0.6953532,-0.2984165,-16.36737
-0.6940196,-0.29811808,-16.367514
-0.692686,-0.29781967,-16.367657
-0.6913524,-0.29752126,-16.3678
-0.69001883,-0.29722285,-16.367943
-0.68868524,-0.29692444,-16.368086
-0.68735164,-0.29662603,-16.368229
-0.68601805,-0.29632762,-16.368372
-0.68468446,-0.2960292,-16.368515
-0.68335086,-0.2957308,-16.368658
-0.68201727,-0.2954324,-16.368801
-0.6806837,-0.29513398,-16.368944
-0.6793501,-0.29483557,-16.369087
-0.6780165,-0.29453716,-16.36923
-0.6766829,-0.29423875,-16.369373
-0.6753493,-0.29394034,-16.369516
-0.6740157,-0.29364192,-16.36966
-0.6726821,-0.2933435,-16.369802
-0.6713485,-0.2930451,-16.369946
-0.6700149,-0.2927467,-16.370089
-0.6686813,-0.29244828,-16.370232
-0.6673477,-0.29214987,-16.370375
-0.66601413,-0.29185146,-16.370518
-0.6646572,-0.29156965,-16.370672
-0.6633002,-0.29128784,-16.370827
-0.66194326,-0.29100603,-16.370981
-0.6605863,-0.29072422,-16.371136
-0.65922934,-0.2904424,-16.37129
-0.6578724,-0.2901606,-16.371445
-0.6565154,-0.2898788,-16.3716
-0.65515846,-0.28959697,-16.371754
-0.6538015,-0.28931516,-16.371908
-0.65244454,-0.28903335,-16.372063
-0.6510876,-0.28875154,-16.372217
-0.6497306,-0.28846973,-16.372372
-0.64837366,-0.28818792,-16.372526
-0.6470167,-0.2879061,-16.37268
-0.6455532,-0.2876277,-16.372852
-0.64408964,-0.28734928,-16.373024
-0.6426261,-0.28707087,-16.373196
-0.6412053,-0.28678295,-16.373348
-0.6397845,-0.28649503,-16.3735
-0.6383637,-0.2862071,-16.373653
-0.6369429,-0.2859192,-16.373806
-0.6355221,-0.28563127,-16.373959
-0.63410133,-0.28534335,-16.374111
-0.63268054,-0.28505543,-16.374264
-0.63125974,-0.2847675,-16.374416
-0.62983894,-0.2844796,-16.374569
-0.62841815,-0.28419167,-16.374722
-0.62699735,-0.28390375,-16.374874
-0.62557656,-0.28361583,-16.375027
-0.62415576,-0.2833279,-16.37518
-0.62273496,-0.28304,-16.375332
-0.62131417,-0.28275207,-16.375484
-0.6198934,-0.28246415,-16.375637
-0.6184726,-0.28217623,-16.37579
-0.6170518,-0.2818883,-16.375942
-0.615631,-0.2816004,-16.376095
-0.6142102,-0.28131247,-16.376247
-0.6127894,-0.28102455,-16.3764
-0.6113686,-0.28073663,-16.376553
-0.6099478,-0.2804487,-16.376705
-0.608527,-0.28016078,-16.376858
-0.6071062,-0.27987286,-16.37701
-0.6056854,-0.27958494,-16.377163
-0.6042646,-0.27929702,-16.377316
-0.6028438,-0.2790091,-16.377468
-0.601423,-0.27872118,-16.37762
-0.6000022,-0.27843326,-16.377773
-0.59858143,-0.27814534,-16.377926
-0.59716064,-0.27785742,-16.378078
-0.59573984,-0.2775695,-16.378231
-0.59431905,-0.27728158,-16.378384
-0.59289825,-0.27699366,-16.378536
-0.59147745,-0.27670574,-16.378689
-0.59005666,-0.27641782,-16.378841
-0.58863586,-0.2761299,-16.378994
-0.58721507,-0.27584198,-16.379147
-0.58579427,-0.27555406,-16.3793
-0.5843735,-0.27526614,-16.379452
-0.5829527,-0.27497822,-16.379604
-0.5815319,-0.2746903,-16.379757
-0.5801111,-0.27440238,-16.37991
-0.5786903,-0.27411446,-16.380062
-0.5772695,-0.27382654,-16.380215
-0.5758487,-0.27353862,-16.380367
-0.5744279,-0.2732507,-16.38052
-0.5730071,-0.27296278,-16.380672
-0.5715863,-0.27267486,-16.380825
-0.5701655,-0.27238694,-16.380978
-0.5687447,-0.27209902,-16.38113
-0.5673239,-0.2718111,-16.381283
-0.5659031,-0.27152318,-16.381435
-0.56448233,-0.27123526,-16.381588
-0.56306154,-0.27094734,-16.38174
-0.56164074,-0.27065942,-16.381893
-0.56021994,-0.2703715,-16.382046
-0.55879915,-0.27008358,-16.382198
-0.55737835,-0.26979566,-16.38235
-0.55595756,-0.26950774,-16.382504
-0.55453676,-0.26921982,-16.382656
-0.55311596,-0.2689319,-16.382809
-0.55169517,-0.26864398,-16.382961
-0.5502744,-0.26835606,-16.383114
-0.5488536,-0.26806813,-16.383266
-0.5474328,-0.2677802,-16.383419
-0.546012,-0.2674923,-16.383572
-0.5445912,-0.26720437,-16.383724
-0.5431704,-0.26691645,-16.383877
-0.5417496,-0.26662853,-16.38403
-0.54041165,-0.26634118,-16.384153
-0.5390737,-0.26605383,-16.384277
-0.53773576,-0.26576647,-16.384401
-0.5363978,-0.26547912,-16.384525
-0.53505987,-0.26519176,-16.38465
-0.5337219,-0.2649044,-16.384773
-0.532384,-0.26461706,-16.384897
-0.53104603,-0.2643297,-16.385021
-0.5297081,-0.26404235,-16.385145
-0.52837014,-0.263755,-16.38527
-0.5270322,-0.26346764,-16.385393
-0.52569425,-0.2631803,-16.385517
-0.5243563,-0.26289293,-16.385641
-0.52301836,-0.26260558,-16.385765
-0.5219663,-0.2623907,-16.385859
-0.5209142,-0.26217583,-16.385952
-0.5198621,-0.26196095,-16.386045
-0.51881003,-0.26174608,-16.386139
-0.51775795,-0.2615312,-16.386232
-0.5167059,-0.26131633,-16.386326
-0.5156538,-0.26110145,-16.38642
-0.5146017,-0.26088658,-16.386513
-0.5135496,-0.2606717,-16.386606
-0.51249754,-0.26045683,-16.3867
-0.51144546,-0.26024196,-16.386793
-0.5103934,-0.26002708,-16.386887
-0.5093413,-0.2598122,-16.38698
-0.5082892,-0.25959733,-16.387074
-0.50723714,-0.25938246,-16.387167
-0.50618505,-0.25916758,-16.38726
-0.505133,-0.2589527,-16.387354
-0.5040809,-0.25873783,-16.387447
-0.5030288,-0.25852296,-16.38754
-0.5019767,-0.25830808,-16.387634
-0.50092465,-0.2580932,-16.387728
-0.49987257,-0.25787833,-16.387821
-0.49882048,-0.25766346,-16.387915
-0.4977684,-0.25744858,-16.388008
-0.49671632,-0.2572337,-16.388102
-0.49566424,-0.25701883,-16.388195
-0.49461216,-0.25680396,-16.388288
-0.49356008,-0.25658908,-16.388382
-0.4918269,-0.25622723,-16.38852
-0.4900937,-0.25586537,-16.388657
-0.48836052,-0.2555035,-16.388794
-0.48662734,-0.25514165,-16.388931
-0.48489416,-0.2547798,-16.389069
-0.48316097,-0.25441793,-16.389206
-0.4814278,-0.25405607,-16.389343
-0.4796946,-0.2536942,-16.38948
-0.47796142,-0.25333235,-16.389618
-0.47622824,-0.2529705,-16.389755
-0.47449505,-0.25260863,-16.389893
-0.47276187,-0.25224677,-16.39003
-0.4710287,-0.2518849,-16.390167
-0.4692955,-0.25152305,-16.390305
-0.46756232,-0.2511612,-16.390442
-0.46582913,-0.25079933,-16.39058
-0.46409595,-0.25043747,-16.390717
-0.46236277,-0.2500756,-16.390854
-0.46062958,-0.24971375,-16.390991
-0.4588964,-0.24935189,-16.391129
-0.4571632,-0.24899003,-16.391266
-0.45543003,-0.24862817,-16.391403
-0.45369685,-0.24826631,-16.39154
-0.45196366,-0.24790445,-16.391678
-0.45023048,-0.24754259,-16.391815
-0.4484973,-0.24718073,-16.391953
-0.4467641,-0.24681887,-16.39209
-0.44503093,-0.24645701,-16.392227
-0.44329774,-0.24609515,-16.392365
-0.44156456,-0.24573329,-16.392502
-0.43983138,-0.24537143,-16.39264
-0.4380982,-0.24500957,-16.392776
-0.436365,-0.24464771,-16.392914
-0.43463182,-0.24428585,-16.393051
-0.43343657,-0.24401614,-16.393127
-0.43224132,-0.24374643,-16.393204
-0.43104607,-0.24347672,-16.39328
-0.42985082,-0.24320701,-16.393356
-0.42865556,-0.2429373,-16.393433
-0.4274603,-0.24266759,-16.393509
-0.42626506,-0.24239787,-16.393585
-0.4250698,-0.24212816,-16.393661
-0.42387456,-0.24185845,-16.393738
-0.42269716,-0.24161272,-16.393818
-0.42151976,-0.24136698,-16.393898
-0.42034236,-0.24112125,-16.393978
-0.41916496,-0.24087551,-16.394058
-0.41798756,-0.24062978,-16.394138
-0.41681015,-0.24038404,-16.394218
-0.41563275,-0.2401383,-16.394299
-0.41445535,-0.23989257,-16.394379
-0.41327795,-0.23964684,-16.394459
-0.41210055,-0.2394011,-16.394539
-0.41092315,-0.23915537,-16.394619
-0.40974575,-0.23890963,-16.3947
-0.40856835,-0.2386639,-16.39478
-0.40739095,-0.23841816,-16.39486
-0.40621355,-0.23817243,-16.39494
-0.40503615,-0.23792669,-16.39502
-0.40385875,-0.23768096,-16.3951
-0.40268135,-0.23743522,-16.39518
-0.40150395,-0.23718949,-16.39526
-0.40032655,-0.23694375,-16.39534
-0.39914915,-0.23669802,-16.39542
-0.39797175,-0.23645228,-16.3955
-0.39679435,-0.23620655,-16.39558
-0.39563975,-0.23594575,-16.395649
-0.39453074,-0.23565482,-16.395695
-0.3935442,-0.23540267,-16.395739
-0.3925348,-0.23533772,-16.395721
-0.3915227,-0.23529373,-16.395676
-0.39061937,-0.23484848,-16.395473
-0.3897172,-0.23438396,-16.395264
-0.38881502,-0.23391943,-16.395054
-0.38791284,-0.23345566,-16.394844
-0.38694066,-0.23310445,-16.394663
-0.38600948,-0.23277432,-16.394491
-0.3850783,-0.23244418,-16.39432
-0.38414714,-0.23211405,-16.394148
-0.38324293,-0.23168841,-16.393934
