-2.012736,1.4153695,-14.200909
-2.0139053,1.4151845,-14.200981
-2.0151353,1.4149841,-14.201059
-2.0163856,1.4147786,-14.201139
-2.0176358,1.4145731,-14.20122
-2.018886,1.4143676,-14.2013
-2.0201569,1.414157,-14.201382
-2.021156,1.4139879,-14.2014475
-2.0221553,1.4138187,-14.201513
-2.0231545,1.4136496,-14.201579
-2.0241537,1.4134804,-14.201645
-2.025153,1.4133112,-14.201711
-2.0261521,1.4131421,-14.2017765
-2.0271513,1.4129729,-14.201842
-2.0281506,1.4128038,-14.201908
-2.0291498,1.4126346,-14.201974
-2.030149,1.4124655,-14.20204
-2.0311482,1.4122963,-14.2021055
-2.0321474,1.4121271,-14.202171
-2.0331466,1.411958,-14.202237
-2.0341458,1.4117888,-14.202303
-2.035145,1.4116197,-14.202369
-2.0361443,1.4114505,-14.202435
-2.0371435,1.4112813,-14.2025
-2.0381427,1.4111122,-14.202566
-2.039142,1.410943,-14.202632
-2.040141,1.4107739,-14.202698
-2.0411403,1.4106047,-14.202764
-2.0421395,1.4104356,-14.202829
-2.0431387,1.4102664,-14.202895
-2.044138,1.4100972,-14.202961
-2.0451686,1.4098907,-14.203061
-2.046215,1.4096653,-14.203178
-2.0472615,1.40944,-14.203296
-2.048308,1.4092147,-14.203413
-2.0493543,1.4089894,-14.20353
-2.05064,1.4087555,-14.203627
-2.0517063,1.4085224,-14.203745
-2.0527725,1.4082892,-14.203863
-2.0538387,1.408056,-14.203981
-2.054905,1.4078228,-14.2041
-2.0559711,1.4075897,-14.204218
-2.0570374,1.4073565,-14.204336
-2.0581036,1.4071233,-14.204454
-2.0591698,1.4068902,-14.204573
-2.060236,1.406657,-14.204691
-2.0613022,1.4064238,-14.204809
-2.0623684,1.4061906,-14.204927
-2.0634346,1.4059575,-14.205046
-2.0645008,1.4057243,-14.205164
-2.065567,1.4054911,-14.205282
-2.0666332,1.4052579,-14.2054
-2.0676994,1.4050248,-14.205519
-2.0687656,1.4047916,-14.205637
-2.0698318,1.4045584,-14.205755
-2.0709076,1.4043515,-14.205843
-2.0719929,1.4041708,-14.2059
-2.0730782,1.40399,-14.205957
-2.0741634,1.4038093,-14.206015
-2.0753095,1.4036132,-14.206078
-2.0764759,1.403412,-14.206142
-2.0776422,1.4032108,-14.206207
-2.0788085,1.4030095,-14.206272
-2.0799444,1.4028479,-14.206301
-2.0810802,1.4026862,-14.206329
-2.082216,1.4025246,-14.206358
-2.0833519,1.402363,-14.206387
-2.0844877,1.4022013,-14.206415
-2.0856235,1.4020396,-14.206444
-2.0867593,1.401878,-14.206472
-2.0878952,1.4017164,-14.206501
-2.089031,1.4015547,-14.20653
-2.0901668,1.401393,-14.206558
-2.0913026,1.4012314,-14.206587
-2.0924385,1.4010698,-14.206615
-2.0935743,1.4009081,-14.206644
-2.09471,1.4007465,-14.206673
-2.095846,1.4005848,-14.206701
-2.0969818,1.4004232,-14.20673
-2.0981176,1.4002615,-14.2067585
-2.0992534,1.4000999,-14.206787
-2.1003892,1.3999382,-14.206816
-2.101525,1.3997766,-14.206844
-2.102661,1.3996149,-14.206873
-2.1037967,1.3994533,-14.206902
-2.1049325,1.3992916,-14.20693
-2.1060684,1.39913,-14.206959
-2.1072407,1.398947,-14.207007
-2.108486,1.3987213,-14.207096
-2.1097312,1.3984957,-14.207185
-2.1109765,1.39827,-14.2072735
-2.1122217,1.3980443,-14.207362
-2.1135082,1.3978117,-14.207456
-2.1148772,1.3975649,-14.207559
-2.1162462,1.3973181,-14.207662
-2.1176152,1.3970714,-14.207765
-2.1189842,1.3968246,-14.207868
-2.1203787,1.3965889,-14.207958
-2.1218243,1.3963754,-14.208024
-2.1232698,1.3961619,-14.20809
-2.1247153,1.3959484,-14.208156
-2.1261609,1.3957349,-14.208221
-2.1276064,1.3955214,-14.208287
-2.129052,1.3953079,-14.208353
-2.1304975,1.3950944,-14.208419
-2.131943,1.3948809,-14.208485
-2.1333885,1.3946674,-14.20855
-2.134834,1.3944539,-14.208616
-2.1362796,1.3942404,-14.208682
-2.137725,1.3940269,-14.208748
-2.1391706,1.3938134,-14.208814
-2.1406162,1.3935999,-14.208879
-2.1420617,1.3933864,-14.208945
-2.1435072,1.3931729,-14.209011
-2.1449528,1.3929594,-14.209077
-2.1463983,1.3927459,-14.209143
-2.1478438,1.3925323,-14.2092085
-2.1492894,1.3923188,-14.209274
-2.150735,1.3921053,-14.20934
-2.1521804,1.3918918,-14.209406
-2.153626,1.3916783,-14.209472
-2.1550715,1.3914648,-14.2095375
-2.1563182,1.3912495,-14.209629
-2.1574419,1.3910605,-14.209707
-2.158504,1.3908845,-14.209779
-2.1595662,1.3907086,-14.20985
-2.1606283,1.3905326,-14.209922
-2.1616905,1.3903567,-14.209993
-2.1627526,1.3901807,-14.210065
-2.1638148,1.3900048,-14.210136
-2.164877,1.3898288,-14.210208
-2.165939,1.3896528,-14.210279
-2.1670012,1.3894769,-14.210351
-2.1680634,1.389301,-14.2104225
-2.1691256,1.389125,-14.210494
-2.1701877,1.388949,-14.210566
-2.1712499,1.3887731,-14.210637
-2.172271,1.3886061,-14.210705
-2.1735232,1.3884072,-14.210785
-2.1747754,1.3882084,-14.210865
-2.1760275,1.3880095,-14.210945
-2.1772797,1.3878107,-14.211025
-2.178532,1.3876119,-14.211105
-2.179784,1.387413,-14.211185
-2.1810362,1.3872142,-14.211266
-2.1822884,1.3870153,-14.211346
-2.1835406,1.3868165,-14.211426
-2.1847928,1.3866177,-14.211506
-2.186045,1.3864188,-14.211586
-2.187297,1.38622,-14.211666
-2.1885493,1.3860211,-14.211746
-2.1898015,1.3858223,-14.211826
-2.1910536,1.3856235,-14.211906
-2.1923058,1.3854246,-14.211987
-2.193558,1.3852258,-14.212067
-2.1945634,1.3850788,-14.212118
-2.1955504,1.3848792,-14.212233
-2.1965375,1.3846797,-14.212347
-2.1975245,1.3844801,-14.212461
-2.1985116,1.3842806,-14.212576
-2.1995168,1.3841356,-14.212629
-2.2005582,1.3840998,-14.212561
-2.2015996,1.3840641,-14.212492
-2.202641,1.3840283,-14.212423
-2.2036824,1.3839926,-14.212355
-2.2047238,1.3839568,-14.212286
-2.2057567,1.3838936,-14.212248
-2.2067435,1.3836933,-14.21235
-2.2077277,1.3834931,-14.212441
-2.208736,1.3832908,-14.21255
-2.209724,1.3830981,-14.212672
-2.210787,1.3829348,-14.212754
-2.2118285,1.3829076,-14.212686
-2.21287,1.3828804,-14.212617
-2.2139113,1.3828533,-14.212548
-2.2149527,1.3828261,-14.21248
-2.2159941,1.3827989,-14.212411
-2.2170105,1.3827623,-14.212356
-2.2179985,1.3825754,-14.212478
-2.2189863,1.3823887,-14.212601
-2.2199705,1.3822056,-14.212738
-2.2209606,1.3820237,-14.212875
-2.2219563,1.3818463,-14.213013
-2.2229824,1.3817748,-14.213013
-2.223998,1.3816746,-14.213038
-2.224988,1.381493,-14.213159
-2.225978,1.3813113,-14.213279
-2.226985,1.3811816,-14.213332
-2.227992,1.3810519,-14.213386
-2.2289991,1.3809222,-14.213439
-2.2300062,1.3807925,-14.213492
-2.2310133,1.3806628,-14.213546
-2.2320204,1.3805331,-14.213599
-2.2330275,1.3804034,-14.213653
-2.2340345,1.3802737,-14.213706
-2.2350416,1.380144,-14.213759
-2.2360487,1.3800143,-14.213813
-2.2370558,1.3798846,-14.213866
-2.2380629,1.3797549,-14.21392
-2.23907,1.3796252,-14.213973
-2.240077,1.3794955,-14.214026
-2.241084,1.3793658,-14.21408
-2.2420912,1.3792361,-14.214133
-2.2430983,1.3791064,-14.214187
-2.2441053,1.3789767,-14.21424
-2.2452362,1.3788245,-14.214308
-2.2462392,1.3786823,-14.214377
-2.2473042,1.3785288,-14.214455
-2.2483692,1.3783754,-14.214532
-2.2494342,1.378222,-14.214609
-2.2504992,1.3780686,-14.214686
-2.2515643,1.3779151,-14.214764
-2.2526293,1.3777617,-14.214841
-2.2536943,1.3776083,-14.214918
-2.2547593,1.3774549,-14.214995
-2.2558036,1.3773047,-14.21507
-2.2568064,1.3771609,-14.215138
-2.2578092,1.3770171,-14.215207
-2.258812,1.3768734,-14.215276
-2.2598147,1.3767296,-14.215344
-2.2608175,1.3765858,-14.215413
-2.2618203,1.3764421,-14.215482
-2.262823,1.3762983,-14.21555
-2.263826,1.3761545,-14.215619
-2.2648287,1.3760108,-14.215688
-2.2658315,1.375867,-14.215756
-2.2668343,1.3757232,-14.215825
-2.267837,1.3755795,-14.215894
-2.2688398,1.3754357,-14.215962
-2.2698426,1.375292,-14.216031
-2.2708454,1.3751482,-14.2161
-2.2718482,1.3750044,-14.216168
-2.272851,1.3748606,-14.216237
-2.2738538,1.3747169,-14.216306
-2.2748566,1.3745731,-14.216374
-2.2758594,1.3744293,-14.216443
-2.2768621,1.3742856,-14.216512
-2.277865,1.3741418,-14.21658
-2.2788677,1.373998,-14.216649
-2.2798705,1.3738543,-14.216718
-2.2810926,1.3737112,-14.2167635
-2.2821999,1.3736168,-14.2167635
-2.283307,1.3735224,-14.2167635
-2.2844143,1.373428,-14.2167635
-2.2855215,1.3733336,-14.2167635
-2.2867234,1.3731946,-14.216805
-2.2878797,1.3730503,-14.216858
-2.289036,1.3729061,-14.21691
-2.2901924,1.3727618,-14.216963
-2.2913487,1.3726176,-14.217015
-2.292505,1.3724734,-14.217068
-2.2936614,1.3723291,-14.21712
-2.2948177,1.3721849,-14.217173
-2.295974,1.3720406,-14.217225
-2.2971303,1.3718964,-14.217278
-2.2982867,1.3717521,-14.21733
-2.299443,1.3716079,-14.217382
-2.3005993,1.3714637,-14.217435
-2.3017557,1.3713194,-14.217487
-2.3028708,1.3711832,-14.217535
-2.3040109,1.371058,-14.217569
-2.305151,1.3709328,-14.217604
-2.3061879,1.3707569,-14.217712
-2.3071797,1.3705757,-14.217834
-2.3081715,1.3703945,-14.217957
-2.3091633,1.3702133,-14.218079
-2.3101552,1.3700321,-14.218201
-2.3111498,1.3698494,-14.218334
-2.3120668,1.3701086,-14.217957
-2.312918,1.3704369,-14.217503
-2.3139272,1.3703676,-14.217507
-2.314902,1.3701884,-14.217642
-2.3158977,1.3700119,-14.217779
-2.3168933,1.3698405,-14.2179165
-2.317889,1.3696746,-14.218054
-2.3188846,1.3695116,-14.218191
-2.3199182,1.3693429,-14.21832
-2.32091,1.3691808,-14.218442
-2.3219018,1.3690187,-14.218564
-2.3228936,1.3688565,-14.218686
-2.3239603,1.3687247,-14.21877
-2.324953,1.3685602,-14.21889
-2.3259459,1.3683957,-14.21901
-2.3269386,1.3682312,-14.2191305
-2.3279314,1.3680667,-14.219251
-2.3289282,1.367915,-14.219356
-2.3299453,1.3678278,-14.219384
-2.3309624,1.3677405,-14.219413
-2.3319795,1.3676533,-14.219441
-2.3329966,1.367566,-14.21947
-2.3340137,1.3674787,-14.219499
-2.3350308,1.3673915,-14.219527
-2.336048,1.3673042,-14.219556
-2.337065,1.367217,-14.219584
-2.338082,1.3671297,-14.219613
-2.3390992,1.3670424,-14.219642
-2.3401163,1.3669552,-14.21967
-2.3411334,1.3668679,-14.219699
-2.3422542,1.366761,-14.219737
-2.3433957,1.3666501,-14.219777
-2.3444047,1.366533,-14.219833
-2.3453965,1.3663604,-14.219952
-2.3463883,1.3661878,-14.22007
-2.3473802,1.3660152,-14.220188
-2.348372,1.3658426,-14.220306
-2.3493638,1.36567,-14.220425
-2.3503556,1.3654974,-14.220543
-2.3513474,1.3653247,-14.220661
-2.3523393,1.3651521,-14.220779
-2.3533483,1.3650339,-14.220837
-2.3543572,1.3649156,-14.220894
-2.3553662,1.3647974,-14.220951
-2.3563752,1.3646791,-14.221008
-2.3573842,1.3645608,-14.2210655
-2.3583932,1.3644426,-14.221123
-2.3594022,1.3643243,-14.22118
-2.3604112,1.3642061,-14.221237
-2.3614202,1.3640878,-14.221294
-2.3624291,1.3639696,-14.221352
-2.3634381,1.3638513,-14.221409
-2.364447,1.363733,-14.221466
-2.365456,1.3636148,-14.221523
-2.366465,1.3634965,-14.2215805
-2.367474,1.3633783,-14.221638
-2.368483,1.36326,-14.221695
-2.369492,1.3631418,-14.221752
-2.370501,1.3630235,-14.221809
-2.37151,1.362906,-14.221867
-2.372519,1.3627887,-14.221924
-2.373528,1.3626714,-14.221981
-2.374537,1.3625541,-14.222038
-2.3756945,1.3624247,-14.2220955
-2.376852,1.3622954,-14.222153
-2.377968,1.362173,-14.222204
-2.379022,1.3620609,-14.222247
-2.3800757,1.3619488,-14.22229
-2.3811295,1.3618368,-14.222333
-2.3821833,1.3617247,-14.222376
-2.3832371,1.3616127,-14.222419
-2.384291,1.3615006,-14.222462
-2.3853447,1.3613886,-14.222505
-2.3863986,1.3612765,-14.222548
-2.3874524,1.3611645,-14.22259
-2.3885062,1.3610524,-14.222633
-2.38956,1.3609403,-14.222676
-2.3906138,1.3608283,-14.222719
-2.3916676,1.3607162,-14.222762
-2.3927214,1.3606042,-14.222805
-2.3937714,1.3604797,-14.222864
-2.3947856,1.3605958,-14.222667
-2.3957875,1.3607427,-14.222436
-2.3967912,1.360618,-14.222541
-2.3977869,1.3604697,-14.222678
-2.3987825,1.3603253,-14.2228155
-2.3997781,1.3601801,-14.222947
-2.4007738,1.3600352,-14.223077
-2.4017694,1.3598902,-14.2232065
-2.402765,1.3597453,-14.223336
-2.4037607,1.3596003,-14.223466
-2.4047563,1.3594553,-14.223596
-2.405752,1.3593104,-14.223725
-2.4067476,1.3591654,-14.223855
-2.4077432,1.3590205,-14.223985
-2.4087389,1.3588755,-14.224113
-2.409925,1.3587171,-14.224249
-2.4109359,1.358627,-14.224314
-2.4119468,1.3585368,-14.224379
-2.4129577,1.3584467,-14.224443
-2.4139686,1.3583566,-14.224508
-2.4149795,1.3582665,-14.224573
-2.4159904,1.3581764,-14.224638
-2.4171257,1.3580693,-14.224718
-2.4183855,1.3579453,-14.224813
-2.4196453,1.3578213,-14.224909
-2.420905,1.3576974,-14.225004
-2.422165,1.3575734,-14.2251
-2.4234247,1.3574494,-14.225195
-2.4246845,1.3573254,-14.22529
-2.4259443,1.3572015,-14.225386
-2.4270144,1.3570927,-14.225474
-2.4280844,1.356984,-14.225563
-2.4291544,1.3568753,-14.225652
-2.4302244,1.3567666,-14.22574
-2.4312944,1.3566579,-14.225829
-2.4323645,1.3565491,-14.225918
-2.4334345,1.3564404,-14.2260065
-2.4345045,1.3563317,-14.226095
-2.4355745,1.356223,-14.226184
-2.4366446,1.3561143,-14.226273
-2.4377146,1.356006,-14.226361
-2.4387846,1.3558987,-14.22645
-2.4398546,1.3557914,-14.226539
-2.4409246,1.3556842,-14.226627
-2.4419947,1.3555769,-14.226716
-2.4430647,1.3554696,-14.226805
-2.4441347,1.3553623,-14.226893
-2.4452047,1.355255,-14.226982
-2.4462748,1.3551477,-14.227071
-2.4473448,1.3550404,-14.2271595
-2.4484148,1.3549331,-14.227248
-2.4494848,1.3548259,-14.227337
-2.4505548,1.3547186,-14.227426
-2.4516249,1.3546113,-14.227514
-2.452695,1.354504,-14.227603
-2.453848,1.354386,-14.227703
-2.4550424,1.3542626,-14.227809
-2.4562368,1.3541392,-14.227915
-2.4574313,1.3540158,-14.228021
-2.4586258,1.3538924,-14.228127
-2.4598203,1.3537691,-14.228232
-2.4610147,1.3536457,-14.228338
-2.4622092,1.3535223,-14.228444
-2.4634037,1.3533989,-14.22855
-2.4645982,1.3532755,-14.228656
-2.4657304,1.3531618,-14.228753
-2.4668627,1.3530481,-14.22885
-2.467995,1.3529344,-14.228948
-2.4691272,1.3528206,-14.229045
-2.4702594,1.3527069,-14.229142
-2.4713917,1.3525932,-14.229239
-2.472524,1.3524795,-14.229337
-2.4736562,1.3523657,-14.229434
-2.4747884,1.352252,-14.229531
-2.4759207,1.3521383,-14.229629
-2.477053,1.3520246,-14.229726
-2.4781852,1.3519108,-14.229823
-2.4793174,1.3517971,-14.22992
-2.4804497,1.3516834,-14.230018
-2.4815404,1.3515763,-14.23011
-2.4825482,1.3514826,-14.230193
-2.483556,1.3513889,-14.230276
-2.4845638,1.3512952,-14.230359
-2.4855716,1.3512015,-14.230442
-2.4865794,1.3511078,-14.230525
-2.4875872,1.3510141,-14.230608
-2.488595,1.3509204,-14.230691
-2.4896028,1.3508267,-14.230774
-2.4906106,1.350733,-14.230857
-2.4916184,1.3506393,-14.23094
-2.4926262,1.3505456,-14.231023
-2.493634,1.350452,-14.231106
-2.4946418,1.3503582,-14.231189
-2.4956496,1.3502645,-14.231272
-2.4966574,1.3501709,-14.231355
-2.4976652,1.3500772,-14.231438
-2.498673,1.3499835,-14.231521
-2.4996808,1.3498898,-14.231604
-2.5006886,1.349796,-14.231687
-2.5016963,1.3497024,-14.23177
-2.5027041,1.3496087,-14.231853
-2.503712,1.349515,-14.2319355
-2.5047197,1.3494213,-14.232018
-2.5057275,1.3493276,-14.232101
-2.5067487,1.3492059,-14.232221
-2.5078497,1.3490648,-14.232371
-2.5088677,1.3489355,-14.2325115
-2.5098858,1.3488061,-14.232652
-2.5109038,1.3486768,-14.232792
-2.5119195,1.3487791,-14.232679
-2.512916,1.3489705,-14.23247
-2.5139127,1.349162,-14.23226
