-0.13540927,0.5357826,-14.685044
-0.13541767,0.536959,-14.684395
-0.13542607,0.5381354,-14.683745
-0.1354568,0.53919643,-14.683159
-0.13549869,0.54019976,-14.682604
-0.13554057,0.5412031,-14.682049
-0.13558246,0.5422064,-14.681494
-0.13562435,0.54320973,-14.680939
-0.13566624,0.54421306,-14.680384
-0.13570812,0.5452164,-14.679829
-0.13575001,0.5462197,-14.679274
-0.1357919,0.54722303,-14.678719
-0.13583378,0.54822636,-14.678164
-0.13587567,0.5492297,-14.6776085
-0.13591756,0.550233,-14.677053
-0.13595945,0.55123633,-14.676498
-0.13600133,0.55223966,-14.675943
-0.13604322,0.553243,-14.675388
-0.13608511,0.5542463,-14.674833
-0.136127,0.55524963,-14.674278
-0.13616888,0.55625296,-14.673723
-0.13621077,0.5572563,-14.673168
-0.13625266,0.5582596,-14.672613
-0.13629454,0.55926293,-14.672058
-0.13633643,0.56026626,-14.671503
-0.13637832,0.5612696,-14.670948
-0.1364202,0.5622729,-14.670393
-0.13646209,0.56327623,-14.669838
-0.13650304,0.56427884,-14.669283
-0.13654399,0.56528145,-14.668728
-0.13658494,0.56628406,-14.668173
-0.13662589,0.5672867,-14.667618
-0.13668792,0.568287,-14.667065
-0.13679212,0.5692828,-14.666515
-0.13688765,0.5702243,-14.6659975
-0.13698319,0.57116574,-14.66548
-0.13707872,0.5721072,-14.664962
-0.13717425,0.57304865,-14.664444
-0.13726978,0.5739901,-14.663926
-0.13736531,0.57493156,-14.663408
-0.13746084,0.575873,-14.66289
-0.13755637,0.5768145,-14.662373
-0.1376519,0.5777559,-14.661855
-0.13774744,0.5786974,-14.661337
-0.13784297,0.57963884,-14.660819
-0.1379385,0.5805803,-14.660301
-0.13803403,0.58152175,-14.659783
-0.13812956,0.5824632,-14.6592655
-0.1382251,0.58340466,-14.658748
-0.13832062,0.5843461,-14.65823
-0.13841616,0.5852876,-14.657712
-0.13851169,0.586229,-14.657194
-0.13860722,0.5871705,-14.656676
-0.13870275,0.58811194,-14.656158
-0.13879828,0.5890534,-14.655641
-0.13889381,0.58999485,-14.655123
-0.13898934,0.5909363,-14.654605
-0.13908488,0.59187776,-14.654087
-0.1391804,0.5928192,-14.653569
-0.1392662,0.5937049,-14.65308
-0.13935198,0.59459054,-14.652591
-0.13943776,0.5954762,-14.6521015
-0.13952355,0.5963619,-14.651612
-0.13961229,0.5972656,-14.651113
-0.13970692,0.59820545,-14.650592
-0.13980156,0.5991453,-14.650071
-0.1398962,0.60008514,-14.64955
-0.13999084,0.601025,-14.64903
-0.14008547,0.60196483,-14.648509
-0.14012624,0.60296637,-14.647951
-0.14016701,0.6039679,-14.647393
-0.14020778,0.60496944,-14.646835
-0.14024855,0.605971,-14.646277
-0.14028932,0.6069725,-14.64572
-0.14033009,0.60797405,-14.645162
-0.14037086,0.6089756,-14.644604
-0.14041163,0.6099771,-14.644046
-0.1404524,0.61097866,-14.643488
-0.14049317,0.6119802,-14.64293
-0.14053394,0.61298174,-14.642372
-0.14057471,0.6139833,-14.641814
-0.14061548,0.6149848,-14.641256
-0.14065625,0.61598635,-14.640698
-0.14069702,0.6169879,-14.640141
-0.14073779,0.6179894,-14.639583
-0.14077856,0.61899096,-14.639025
-0.14081933,0.6199925,-14.638467
-0.1408601,0.62099403,-14.637909
-0.14090087,0.62199557,-14.637351
-0.14094163,0.6229971,-14.636793
-0.1409824,0.62399864,-14.636235
-0.14102317,0.6250002,-14.635677
-0.14106394,0.6260017,-14.635119
-0.14113386,0.6269255,-14.634605
-0.14121835,0.6278105,-14.634113
-0.14130284,0.6286954,-14.633621
-0.14138733,0.6295804,-14.633129
-0.14147182,0.6304653,-14.632637
-0.14157549,0.6315907,-14.632012
-0.14167616,0.63269794,-14.631398
-0.14177683,0.63380516,-14.630784
-0.1418775,0.6349124,-14.63017
-0.14197817,0.6360196,-14.629556
-0.14207885,0.6371268,-14.628942
-0.14217952,0.638234,-14.628327
-0.14224485,0.6393825,-14.627688
-0.14226733,0.64027476,-14.627191
-0.14228982,0.64116704,-14.626693
-0.1423123,0.6420593,-14.626195
-0.14233479,0.6429516,-14.625697
-0.14235727,0.6438439,-14.625199
-0.14237976,0.6447362,-14.6247015
-0.14240225,0.64562845,-14.624204
-0.14242473,0.64652073,-14.623706
-0.14244722,0.647413,-14.623208
-0.1424697,0.6483053,-14.62271
-0.14249219,0.6491976,-14.622212
-0.14251468,0.65008986,-14.621715
-0.14253716,0.65098214,-14.621217
-0.14255965,0.6518744,-14.620719
-0.14258213,0.6527667,-14.620221
-0.14260462,0.653659,-14.619723
-0.1426271,0.65455127,-14.6192255
-0.14264959,0.65544355,-14.618728
-0.14267208,0.65633583,-14.61823
-0.14269456,0.6572281,-14.617732
-0.14271705,0.6581204,-14.617234
-0.14273953,0.6590127,-14.616736
-0.14276202,0.65990496,-14.616239
-0.1427845,0.66079724,-14.615741
-0.14285861,0.6618702,-14.615146
-0.14295667,0.6629591,-14.614542
-0.14305782,0.6640663,-14.613928
-0.14315897,0.66517353,-14.613314
-0.14326012,0.66628075,-14.6126995
-0.14336127,0.66738796,-14.612085
-0.14346242,0.6684952,-14.611471
-0.14356357,0.6696024,-14.610857
-0.14365846,0.6706728,-14.610264
-0.14374709,0.6717063,-14.609692
-0.14383572,0.67273986,-14.609119
-0.14392436,0.6737734,-14.608547
-0.14401299,0.67480695,-14.607975
-0.14410162,0.6758405,-14.607403
-0.14419025,0.67687404,-14.606831
-0.14427888,0.6779076,-14.606258
-0.14436752,0.67894113,-14.605686
-0.14445615,0.6799747,-14.605114
-0.14454478,0.6810082,-14.604542
-0.14463341,0.68204176,-14.60397
-0.14472204,0.6830753,-14.603397
-0.14481068,0.68410885,-14.602825
-0.14489931,0.6851424,-14.602253
-0.14498794,0.68617594,-14.601681
-0.14507657,0.6872095,-14.601109
-0.1451652,0.68824303,-14.600536
-0.14525384,0.6892766,-14.599964
-0.14540474,0.6903035,-14.599398
-0.1455047,0.6912794,-14.598856
-0.14558075,0.69223905,-14.598322
-0.14565681,0.6931987,-14.597788
-0.14573286,0.6941583,-14.597254
-0.14580892,0.69511795,-14.59672
-0.14588498,0.6960776,-14.596186
-0.14596103,0.6970372,-14.595652
-0.14603709,0.69799685,-14.595118
-0.14611314,0.6989565,-14.5945835
-0.1461892,0.6999161,-14.594049
-0.14626525,0.70087576,-14.593515
-0.14634153,0.70183504,-14.5929785
-0.14641789,0.7027942,-14.592441
-0.14649424,0.70375335,-14.591903
-0.1465706,0.7047125,-14.591365
-0.14664695,0.70567167,-14.590827
-0.1467233,0.7066308,-14.590289
-0.14679965,0.70759,-14.589751
-0.146876,0.70854914,-14.589213
-0.14695236,0.7095083,-14.5886755
-0.14702871,0.71046746,-14.588138
-0.14710507,0.7114266,-14.5876
-0.14718142,0.7123858,-14.587062
-0.14725778,0.71334493,-14.586524
-0.14733413,0.7143041,-14.585986
-0.14741048,0.71526325,-14.585448
-0.14748684,0.7162224,-14.58491
-0.14756319,0.71718156,-14.5843725
-0.14763954,0.7181407,-14.583835
-0.14771608,0.71909994,-14.583298
-0.14779314,0.72005934,-14.582764
-0.14787021,0.72101873,-14.58223
-0.14794728,0.7219781,-14.581696
-0.14802435,0.7229375,-14.5811615
-0.14813736,0.72385615,-14.580652
-0.14828631,0.724734,-14.580168
-0.14843526,0.72561187,-14.579683
-0.14858422,0.7264897,-14.579199
-0.14873317,0.7273676,-14.578714
-0.14888212,0.72824544,-14.57823
-0.14903107,0.7291233,-14.577745
-0.14918002,0.73000115,-14.577261
-0.14932898,0.730879,-14.5767765
-0.14947793,0.73175687,-14.576292
-0.14962688,0.7326347,-14.575808
-0.14977583,0.7335126,-14.575323
-0.14992478,0.73439044,-14.574839
-0.15007374,0.7352683,-14.574354
-0.15022269,0.73614615,-14.57387
-0.15037164,0.737024,-14.573385
-0.1505206,0.73790187,-14.572901
-0.15066954,0.7387797,-14.572416
-0.1508185,0.7396576,-14.571932
-0.15092315,0.74065185,-14.571379
-0.15101303,0.7416849,-14.570803
-0.15110292,0.742718,-14.570227
-0.15119572,0.74376935,-14.569641
-0.15132445,0.7449101,-14.569009
-0.15148212,0.74584335,-14.568494
-0.15163979,0.7467766,-14.567979
-0.15179746,0.7477098,-14.567464
-0.15195513,0.74864304,-14.566949
-0.1521128,0.7495763,-14.566434
-0.15227047,0.7505095,-14.565919
-0.15242814,0.75144273,-14.565404
-0.1525858,0.75237596,-14.564889
-0.15274347,0.7533092,-14.564374
-0.15290114,0.7542424,-14.563859
-0.15305881,0.75517565,-14.563344
-0.15321648,0.7561089,-14.562829
-0.15337415,0.7570421,-14.562314
-0.15353182,0.75797534,-14.561799
-0.15368949,0.75890857,-14.561284
-0.15384716,0.7598418,-14.560769
-0.15400483,0.760775,-14.560254
-0.1541625,0.76170826,-14.559739
-0.15432017,0.7626415,-14.559224
-0.15447783,0.7635747,-14.558709
-0.1546355,0.76450795,-14.558194
-0.15479317,0.7654412,-14.557679
-0.15495084,0.7663744,-14.557164
-0.15510851,0.76730764,-14.556649
-0.15524542,0.7682428,-14.556131
-0.15534082,0.7691817,-14.555608
-0.15543622,0.7701207,-14.555084
-0.15553162,0.77105963,-14.554561
-0.15562701,0.7719986,-14.554037
-0.1557076,0.77297616,-14.553491
-0.15575856,0.774031,-14.552898
-0.15580952,0.7750858,-14.552306
-0.15586048,0.77614063,-14.551714
-0.15591145,0.77719545,-14.551122
-0.15600371,0.7782462,-14.550535
-0.15611663,0.77929497,-14.549952
-0.15622956,0.7803437,-14.549368
-0.15634248,0.78139246,-14.548784
-0.1564554,0.7824412,-14.548201
-0.15656832,0.78348994,-14.547617
-0.15668124,0.7845387,-14.547033
-0.15679416,0.78558743,-14.54645
-0.15690708,0.7866362,-14.545866
-0.15702,0.7876849,-14.545282
-0.15713292,0.78873366,-14.544699
-0.15724584,0.7897824,-14.544115
-0.15735877,0.79083115,-14.543531
-0.15747169,0.7918799,-14.542948
-0.15758461,0.79292864,-14.542364
-0.15769753,0.7939774,-14.54178
-0.15781045,0.7950261,-14.541197
-0.15792337,0.79607487,-14.540613
-0.15803629,0.7971236,-14.54003
-0.15814921,0.79817235,-14.539446
-0.15826213,0.7992211,-14.538862
-0.15837505,0.80026984,-14.538279
-0.15848798,0.8013186,-14.537695
-0.1586009,0.8023673,-14.537111
-0.15871064,0.8033979,-14.536538
-0.15881404,0.8043921,-14.535986
-0.15891744,0.8053863,-14.535434
-0.15902084,0.8063805,-14.534882
-0.15912424,0.8073747,-14.534329
-0.15921518,0.80829585,-14.533817
-0.1592999,0.80918044,-14.533325
-0.15938461,0.81006503,-14.532833
-0.15946932,0.8109496,-14.532341
-0.15955403,0.8118342,-14.531849
-0.15963875,0.8127188,-14.531357
-0.15972346,0.8136034,-14.530865
-0.15980817,0.814488,-14.530373
-0.15989289,0.8153726,-14.529881
-0.1599776,0.8162572,-14.529388
-0.16006593,0.81729025,-14.528812
-0.16015427,0.8183233,-14.528236
-0.1602426,0.8193564,-14.52766
-0.16033094,0.82038945,-14.527084
-0.16041927,0.8214225,-14.526508
-0.1605076,0.8224556,-14.525932
-0.16059594,0.82348865,-14.525356
-0.16068427,0.8245217,-14.52478
-0.1607726,0.8255548,-14.524204
-0.16086094,0.82658786,-14.523628
-0.16094927,0.8276209,-14.523052
-0.16103761,0.828654,-14.522476
-0.16112594,0.82968706,-14.5219
-0.16121428,0.8307201,-14.521324
-0.16130261,0.8317532,-14.520748
-0.16139095,0.83278626,-14.520172
-0.16147928,0.8338193,-14.519596
-0.16156761,0.8348524,-14.51902
-0.16170914,0.8358252,-14.518484
-0.16178526,0.8367853,-14.51795
-0.16186137,0.8377454,-14.517416
-0.16193749,0.83870554,-14.516882
-0.1620136,0.83966565,-14.516348
-0.16208972,0.84062576,-14.515814
-0.16216584,0.8415859,-14.51528
-0.16224195,0.842546,-14.514746
-0.16230597,0.8434328,-14.514252
-0.16237086,0.84444964,-14.513684
-0.16243576,0.8454665,-14.513117
-0.16250065,0.84648335,-14.512549
-0.16256554,0.8475002,-14.511982
-0.16263044,0.84851706,-14.511415
-0.16269533,0.8495339,-14.510847
-0.16276023,0.8505508,-14.51028
-0.16282512,0.8515676,-14.509712
-0.16289002,0.8525845,-14.509145
-0.16295491,0.85360134,-14.508577
-0.1630198,0.8546182,-14.50801
-0.1630847,0.85563505,-14.507442
-0.1631496,0.8566519,-14.506875
-0.16321449,0.85766876,-14.506308
-0.1633413,0.8585498,-14.505823
-0.16340561,0.859436,-14.505327
-0.16346993,0.8603222,-14.504831
-0.16353424,0.8612084,-14.504335
-0.16359855,0.8620946,-14.5038395
-0.16366287,0.8629808,-14.503344
-0.16372718,0.863867,-14.502848
-0.1637915,0.8647532,-14.502352
-0.16396084,0.8657599,-14.501799
-0.1641302,0.86676663,-14.5012455
-0.16429955,0.86777335,-14.500692
-0.1644689,0.8687801,-14.500139
-0.16463825,0.8697868,-14.499586
-0.1648076,0.8707935,-14.499033
-0.16497695,0.87180024,-14.49848
-0.1651463,0.87280697,-14.497927
-0.16531566,0.8738137,-14.497374
-0.16548501,0.8748204,-14.49682
-0.16565436,0.87582713,-14.496267
-0.16582371,0.87683386,-14.495714
-0.16599306,0.8778406,-14.495161
-0.16616242,0.8788473,-14.494608
-0.16631386,0.87987417,-14.494041
-0.1663777,0.88076013,-14.493546
-0.16644153,0.8816461,-14.49305
-0.16650537,0.88253206,-14.492554
-0.16664328,0.8834862,-14.492029
-0.16679572,0.88440204,-14.4915285
-0.16694815,0.88531786,-14.491028
-0.1671006,0.8862337,-14.490527
-0.16725303,0.8871495,-14.490026
-0.16740547,0.88806534,-14.489526
-0.16754004,0.8890011,-14.489011
-0.16760315,0.89001644,-14.488439
-0.16766626,0.8910318,-14.487866
-0.16772936,0.89204717,-14.487294
-0.16779247,0.89306253,-14.486722
-0.16785558,0.8940779,-14.48615
-0.16791868,0.89509326,-14.485578
-0.16798179,0.8961086,-14.485005
-0.1680449,0.897124,-14.484433
-0.168108,0.89813936,-14.483861
-0.16817111,0.8991547,-14.483289
-0.16823421,0.9001701,-14.482717
-0.16829732,0.90118545,-14.482144
-0.16836043,0.9022008,-14.481572
-0.16842353,0.9032162,-14.481
-0.16848026,0.9041947,-14.480449
-0.16852742,0.905118,-14.479929
-0.16857459,0.90604126,-14.479409
-0.16861872,0.9070748,-14.478824
-0.16865663,0.90807116,-14.478257
-0.16871224,0.9090475,-14.477704
-0.16885637,0.9099237,-14.477218
-0.16900049,0.91079986,-14.476731
-0.16914462,0.91167605,-14.476245
-0.16928874,0.91255224,-14.475759
-0.16943286,0.9134284,-14.475272
-0.16957699,0.9143046,-14.474786
-0.16972111,0.9151808,-14.474299
-0.16986524,0.916057,-14.473813
-0.17000936,0.9169332,-14.473327
-0.17015348,0.91780937,-14.47284
-0.17029761,0.91868556,-14.472354
-0.17044173,0.91956174,-14.471868
-0.17045474,0.92054,-14.471304
-0.17045547,0.92144537,-14.470783
-0.1704562,0.92235076,-14.470263
-0.17045693,0.92325616,-14.469742
-0.17041609,0.9241642,-14.4692135
-0.1702713,0.92507875,-14.468666
-0.17012653,0.9259933,-14.468119
-0.16998175,0.9269079,-14.467571
-0.16983697,0.9278225,-14.467024
-0.16969219,0.92873704,-14.466476
-0.16954741,0.9296516,-14.465929
-0.16940263,0.9305662,-14.465382
-0.16925785,0.93148077,-14.464834
-0.16911307,0.93239534,-14.464287
-0.16896829,0.9333099,-14.463739
-0.16894832,0.93421555,-14.463209
-0.16894916,0.9351197,-14.462682
-0.16891441,0.93606365,-14.462128
-0.16880837,0.9369581,-14.461596
-0.16870233,0.9378525,-14.461063
-0.1685963,0.9387469,-14.460531
-0.16849026,0.93964136,-14.459999
-0.16838422,0.9405358,-14.459467
-0.16827819,0.9414302,-14.458935
-0.16817215,0.94232464,-14.458403
-0.16806611,0.94321907,-14.4578705
-0.16796008,0.9441135,-14.457338
-0.16785404,0.9450079,-14.456806
-0.167748,0.94590235,-14.456274
-0.16764197,0.9467968,-14.455742
-0.1676251,0.9477233,-14.455207
-0.16762604,0.9486304,-14.454686
-0.16748415,0.9495658,-14.454131
-0.1672946,0.9504675,-14.453589
-0.16723545,0.95139796,-14.453055
-0.16717629,0.9523284,-14.452521
-0.16711713,0.9532588,-14.451987
-0.16705798,0.95418924,-14.451453
-0.16699882,0.95511967,-14.450919
-0.16693966,0.9560501,-14.450385
-0.1668805,0.9569805,-14.449851
-0.1669143,0.95796037,-14.449297
-0.16689248,0.9588511,-14.448786
-0.16687067,0.95974183,-14.448275
-0.16684885,0.96063256,-14.447763
-0.16680607,0.9615241,-14.447246
-0.1667484,0.96245337,-14.446702
-0.16669074,0.9633826,-14.446158
-0.16663307,0.96431184,-14.445615
-0.1665754,0.9652411,-14.445071
-0.16651773,0.9661703,-14.444528
-0.16646007,0.96709955,-14.443984
-0.16642003,0.9680087,-14.443455
-0.16642118,0.9689141,-14.442934
-0.16642223,0.9698195,-14.442413
-0.16642307,0.9707249,-14.441893
-0.1664239,0.9716303,-14.441372
-0.16638018,0.9725199,-14.440851
-0.16629203,0.973523,-14.440256
-0.16620387,0.97452617,-14.439661
-0.16611572,0.9755293,-14.439066
-0.16602756,0.97653246,-14.438471
-0.1659394,0.9775356,-14.437876
-0.16585125,0.97853875,-14.437281
-0.1657631,0.9795419,-14.436686
-0.16567494,0.98054504,-14.43609
-0.16558678,0.9815482,-14.435495
-0.16549863,0.98255134,-14.4349
-0.16541047,0.9835545,-14.434305
-0.16532852,0.9845942,-14.43369
-0.16528605,0.98561317,-14.433094
-0.16524358,0.9866321,-14.432498
-0.16518657,0.9875598,-14.431954
-0.16510652,0.9886,-14.431344
-0.16502647,0.98964024,-14.430734
-0.16494642,0.99068046,-14.430123
-0.16486637,0.9917207,-14.429513
-0.16478632,0.9927609,-14.428903
-0.16470627,0.9938011,-14.428292
-0.16462623,0.99484134,-14.427682
-0.16461687,0.99580336,-14.427125
-0.16460751,0.9967654,-14.426568
-0.16459815,0.9977274,-14.426011
-0.1645888,0.9986894,-14.425454
-0.16457944,0.99965143,-14.424897
-0.16457008,1.0006133,-14.42434
-0.16456072,1.0015751,-14.423783
-0.16455136,1.0025369,-14.423226
-0.164542,1.0034987,-14.422669
-0.16453265,1.0044605,-14.422112
-0.16452329,1.0054222,-14.4215555
-0.16451393,1.006384,-14.420999
-0.16450457,1.0073458,-14.420442
-0.16449521,1.0083076,-14.419885
-0.16448586,1.0092694,-14.419328
-0.1644765,1.0102311,-14.418771
-0.16446714,1.0111929,-14.418214
-0.16445778,1.0121547,-14.417657
-0.16441904,1.0131925,-14.417052
-0.1644046,1.0142481,-14.416443
-0.16440806,1.0152843,-14.415848
-0.16441151,1.0163205,-14.415253
-0.16441497,1.0173566,-14.414658
-0.16441843,1.0183928,-14.4140625
-0.16442189,1.019429,-14.413467
-0.16442534,1.0204651,-14.412872
-0.16442887,1.0215014,-14.412277
-0.16443263,1.0225381,-14.411682
-0.16443639,1.0235747,-14.411087
-0.16444014,1.0246114,-14.410492
-0.1644439,1.025648,-14.409897
-0.16444765,1.0266846,-14.409302
-0.1644514,1.0277213,-14.408707
-0.16445516,1.0287579,-14.408112
-0.16445892,1.0297946,-14.4075165
-0.16446267,1.0308312,-14.406921
-0.16446643,1.0318679,-14.406326
-0.16447018,1.0329045,-14.405731
-0.16447394,1.0339411,-14.405136
-0.16447769,1.0349778,-14.404541
-0.16448145,1.0360144,-14.403946
-0.1644852,1.0370511,-14.403351
-0.16448896,1.0380877,-14.402756
-0.16449271,1.0391244,-14.402161
-0.16449647,1.040161,-14.401566
-0.16452353,1.0410849,-14.401039
-0.16458648,1.0420988,-14.400467
-0.16464944,1.0431126,-14.399895
-0.1647124,1.0441265,-14.3993225
-0.16470975,1.0449966,-14.398822
-0.16468942,1.0458864,-14.398307
-0.1646691,1.0467762,-14.397792
-0.16464877,1.047666,-14.397277
-0.16462845,1.0485557,-14.396762
-0.16460812,1.0494455,-14.396247
-0.1645878,1.0503353,-14.395732
-0.16456747,1.0512251,-14.395217
-0.16454715,1.0521148,-14.394702
-0.16452682,1.0530046,-14.394187
-0.1645065,1.0538944,-14.393672
-0.16448617,1.0547842,-14.393157
-0.16446584,1.055674,-14.392642
-0.16444552,1.0565637,-14.392127
-0.1644252,1.0574535,-14.391612
-0.16440487,1.0583433,-14.391097
-0.16438454,1.0592331,-14.390582
-0.16436422,1.0601228,-14.390067
-0.1643439,1.0610126,-14.389552
-0.1643909,1.0619341,-14.389028
-0.16443792,1.0628556,-14.388503
-0.16446404,1.0637782,-14.387975
-0.164442,1.0646657,-14.387458
-0.16447929,1.0656599,-14.386886
-0.16451657,1.0666541,-14.386313
-0.16455385,1.0676483,-14.385741
-0.16459113,1.0686425,-14.385169
-0.16462842,1.0696367,-14.384597
-0.1646657,1.0706309,-14.384025
-0.16470298,1.0716251,-14.383452
-0.16474026,1.0726193,-14.38288
-0.16477755,1.0736135,-14.382308
-0.16481483,1.0746077,-14.381736
-0.16485211,1.0756019,-14.381164
-0.1648894,1.0765961,-14.380591
-0.16480821,1.0775045,-14.380048
-0.16470334,1.0783957,-14.37951
-0.16464603,1.0793208,-14.378961
-0.16468385,1.0803136,-14.378388
-0.16472167,1.0813063,-14.377816
-0.16475949,1.0822991,-14.377244
-0.1647973,1.0832919,-14.376672
-0.1648351,1.0842844,-14.3761
-0.16487283,1.0852765,-14.375527
-0.16491055,1.0862685,-14.374955
-0.16494828,1.0872606,-14.374383
-0.16498601,1.0882527,-14.373811
-0.16502374,1.0892447,-14.373239
-0.16506147,1.0902368,-14.372666
-0.1650992,1.0912288,-14.372094
-0.16513693,1.0922209,-14.371522
-0.16517466,1.093213,-14.37095
-0.1652124,1.094205,-14.370378
-0.16525012,1.0951971,-14.369805
-0.16528785,1.0961891,-14.369233
-0.16520193,1.0971898,-14.368638
-0.16511601,1.0981904,-14.368043
-0.16503009,1.0991911,-14.367448
-0.16501863,1.1001325,-14.366897
-0.16502197,1.1010362,-14.366369
-0.16502531,1.1019399,-14.365842
-0.16502865,1.1028436,-14.3653145
-0.16503198,1.1037474,-14.364787
-0.16503532,1.1046511,-14.36426
-0.16503866,1.1055548,-14.363732
-0.165042,1.1064585,-14.363205
-0.16504534,1.1073623,-14.362678
-0.16504867,1.108266,-14.36215
-0.16505186,1.1091696,-14.361623
-0.16505416,1.1100725,-14.361095
-0.16507104,1.1109377,-14.360593
-0.16507553,1.1118584,-14.360054
-0.165018,1.1127822,-14.359501
-0.16496049,1.1137061,-14.358948
-0.16490297,1.11463,-14.358395
-0.16484545,1.1155539,-14.3578415
-0.16478793,1.1164777,-14.357288
-0.16473041,1.1174016,-14.356735
-0.16467296,1.1183252,-14.356182
-0.16461574,1.1192479,-14.355629
-0.16472395,1.120162,-14.355108
-0.16468112,1.1210482,-14.354582
-0.16457616,1.121938,-14.354044
-0.1644712,1.1228278,-14.353506
-0.16436623,1.1237175,-14.352968
-0.16426127,1.1246073,-14.35243
-0.1641563,1.1254971,-14.351892
-0.16423753,1.1263762,-14.351392
-0.16438061,1.1272516,-14.35089
-0.16452366,1.1281271,-14.350387
-0.16415218,1.128916,-14.349854
-0.16416925,1.1297972,-14.349348
-0.16431016,1.1306727,-14.348867
-0.16445106,1.1315482,-14.348387
-0.16459554,1.1324415,-14.347878
-0.16473788,1.1333141,-14.347375
-0.16488022,1.1341867,-14.346871
-0.16502255,1.1350594,-14.346368
-0.16484696,1.1358916,-14.345841
-0.16499701,1.1367999,-14.345326
-0.16514707,1.1377083,-14.344811
-0.16518556,1.138695,-14.344228
-0.16508247,1.1395783,-14.343678
-0.16497938,1.1404617,-14.343129
-0.1648763,1.141345,-14.34258
-0.16477321,1.1422284,-14.342031
-0.16467012,1.1431117,-14.341481
-0.16456704,1.143995,-14.340932
-0.16446395,1.1448784,-14.340383
-0.16436087,1.1457617,-14.339833
-0.16425778,1.1466451,-14.339284
-0.1641547,1.1475284,-14.338735
-0.1640516,1.1484118,-14.338185
-0.16398148,1.1493666,-14.337599
-0.16402204,1.1503525,-14.337013
-0.16404004,1.1514492,-14.336357
-0.16405804,1.1525459,-14.335701
-0.16407605,1.1536427,-14.335045
-0.16409405,1.1547394,-14.334389
-0.16411205,1.1558361,-14.333733
-0.16413005,1.1569328,-14.3330765
-0.16414805,1.1580296,-14.33242
-0.1642272,1.1591227,-14.331776
-0.16432674,1.1602147,-14.331135
-0.16442628,1.1613066,-14.330494
-0.16452582,1.1623986,-14.329853
-0.16462536,1.1634905,-14.329212
-0.1647249,1.1645825,-14.328571
-0.16482444,1.1656744,-14.32793
-0.16492398,1.1667664,-14.32729
-0.16502352,1.1678584,-14.326649
-0.16512306,1.1689503,-14.326008
-0.1652226,1.1700423,-14.325367
-0.16532214,1.1711342,-14.324726
-0.16542168,1.1722262,-14.324085
-0.16552122,1.1733181,-14.323444
-0.16562076,1.1744101,-14.3228035
-0.1657203,1.1755021,-14.322163
-0.16581984,1.176594,-14.321522
-0.16591938,1.177686,-14.320881
-0.16601892,1.1787779,-14.32024
-0.1660638,1.179671,-14.319708
-0.16613594,1.1805989,-14.3191595
-0.16622914,1.1815255,-14.318616
-0.16632235,1.1824521,-14.318072
-0.16641556,1.1833787,-14.317529
-0.16650876,1.1843053,-14.316985
-0.16660197,1.1852319,-14.316442
-0.16669518,1.1861585,-14.315898
-0.16678838,1.1870852,-14.315354
-0.16688159,1.1880118,-14.314811
-0.1669748,1.1889384,-14.314267
-0.16710389,1.1898261,-14.313752
-0.16725092,1.1906945,-14.3132515
-0.16739795,1.1915628,-14.312751
-0.16754498,1.1924311,-14.31225
-0.167692,1.1932994,-14.311749
-0.16783904,1.1941677,-14.311249
-0.16798607,1.195036,-14.310748
-0.1681331,1.1959044,-14.310247
-0.16828012,1.1967727,-14.309747
-0.16842715,1.197641,-14.309246
-0.16857418,1.1985093,-14.308745
-0.16872121,1.1993777,-14.308245
-0.16886824,1.200246,-14.307744
-0.16901527,1.2011143,-14.307243
-0.1691623,1.2019826,-14.306743
-0.16930933,1.2028509,-14.306242
-0.16945636,1.2037193,-14.305741
-0.16960339,1.2045876,-14.305241
-0.16975042,1.2054559,-14.30474
-0.16989745,1.2063242,-14.304239
-0.17004448,1.2071925,-14.303739
-0.17019151,1.2080609,-14.303238
-0.17033854,1.2089292,-14.302737
-0.17048557,1.2097975,-14.302237
-0.1706326,1.2106658,-14.301736
-0.17077963,1.2115341,-14.301235
-0.1708961,1.2125868,-14.300616
-0.17098604,1.2136043,-14.300014
-0.17107598,1.2146219,-14.299411
-0.17116927,1.2156576,-14.298798
-0.17127256,1.2167476,-14.298153
-0.17137586,1.2178377,-14.297508
-0.17147915,1.2189277,-14.296864
-0.17158245,1.2200178,-14.296219
-0.17168574,1.2211078,-14.295574
-0.17178904,1.2221979,-14.2949295
-0.17189233,1.2232879,-14.294285
-0.17199562,1.224378,-14.29364
-0.1720793,1.2253593,-14.293058
-0.17215642,1.2263044,-14.292498
-0.17223355,1.2272495,-14.291937
-0.17231068,1.2281946,-14.291376
-0.17238781,1.2291397,-14.290815
-0.17246494,1.2300848,-14.290255
-0.17254207,1.2310299,-14.289694
-0.1726192,1.231975,-14.289133
-0.17269632,1.23292,-14.288572
-0.17277345,1.2338651,-14.288012
-0.17285058,1.2348102,-14.287451
-0.1729277,1.2357553,-14.28689
-0.17300484,1.2367004,-14.286329
-0.17308196,1.2376455,-14.2857685
-0.1731591,1.2385906,-14.285208
-0.17323622,1.2395357,-14.284647
-0.17331335,1.2404808,-14.284086
-0.17339048,1.2414259,-14.283525
-0.17354369,1.2424585,-14.282924
-0.1737111,1.2434539,-14.282347
-0.17387852,1.2444493,-14.28177
-0.17403074,1.2453535,-14.281245
-0.17418295,1.2462577,-14.280721
-0.17433517,1.2471619,-14.280196
