186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186583,0,0,-62.57,0.61,34.94,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186607,0,0,-62.56,0.60,35.02,232 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186632,0,0,-62.55,0.69,34.97,233 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186657,0,0,-62.53,0.75,34.98,234 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186682,0,0,-62.52,0.75,35.03,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186707,0,0,-62.51,0.75,35.10,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186732,0,-1,-62.49,0.80,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186758,1,-11,-62.47,0.88,35.05,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
186783,3,-15,-62.43,1.14,35.24,232 
