164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164544,0,0,-20.27,-1.66,52.58,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164570,-2,0,-20.32,-1.65,52.57,231 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164594,-5,0,-20.37,-1.66,52.50,232 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164619,-6,-1,-20.43,-1.69,52.58,231 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164644,-3,0,-20.51,-1.73,52.56,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164669,-2,0,-20.59,-1.73,52.49,232 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164695,0,0,-20.66,-1.79,52.54,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
164719,-1,-1,-20.74,-1.84,52.49,231 
