3.5333927,-8.315287
3.5335326,-8.315467
3.5336726,-8.315647
3.5338125,-8.315827
3.5339525,-8.316008
3.5340924,-8.316188
3.5342324,-8.316368
3.5343723,-8.316548
3.5345123,-8.316729
3.5346522,-8.316909
3.5347922,-8.317089
3.5349321,-8.317269
3.535072,-8.31745
3.535212,-8.31763
3.535352,-8.31781
3.535492,-8.31799
3.5356119,-8.3181305
3.5357318,-8.318271
3.5358517,-8.318411
3.5359716,-8.318551
3.5360916,-8.318691
3.5362115,-8.318831
3.5363314,-8.318972
3.5364513,-8.319112
3.5365713,-8.319252
3.5366912,-8.319392
3.536811,-8.319532
3.536931,-8.319673
3.537051,-8.319813
3.537171,-8.319953
3.5372908,-8.320093
3.5374107,-8.320233
3.5375307,-8.320374
3.5376506,-8.320514
3.5377705,-8.320654
3.5378904,-8.320794
3.5380104,-8.320934
3.5381303,-8.3210745
3.5382502,-8.321215
3.5383701,-8.321355
3.53849,-8.321495
3.53861,-8.321635
3.53873,-8.321775
3.5388498,-8.321916
3.5389698,-8.322056
3.5390897,-8.322196
3.5392096,-8.322336
3.5393295,-8.322476
3.5394495,-8.322617
3.5395694,-8.322757
3.5396893,-8.322897
3.5398092,-8.323037
3.5399292,-8.323177
3.540049,-8.323318
3.540169,-8.323458
3.540289,-8.323598
3.5404088,-8.323738
3.5405288,-8.323878
3.5406487,-8.3240185
3.5407686,-8.324159
3.5408885,-8.324299
3.5410085,-8.324439
3.5411284,-8.324579
3.5412483,-8.324719
3.5413682,-8.32486
3.5414882,-8.325
3.541608,-8.32514
3.541728,-8.32528
3.541848,-8.32542
3.5419679,-8.325561
3.5420878,-8.325701
3.5422077,-8.325841
3.5423276,-8.325981
3.5424476,-8.326121
3.5425675,-8.3262615
3.5426874,-8.326402
3.5428073,-8.326542
3.5429273,-8.326682
3.5430472,-8.326822
3.543167,-8.326962
3.543287,-8.327103
3.543407,-8.327243
3.543527,-8.327383
3.5436468,-8.327523
3.5437667,-8.327663
3.5438867,-8.327804
3.5440066,-8.327944
3.5441265,-8.328084
3.5442464,-8.328224
3.5443664,-8.328364
3.5444863,-8.328505
3.5446062,-8.328645
3.5447261,-8.328785
3.544846,-8.328925
3.544966,-8.329065
3.545086,-8.3292055
3.5452058,-8.329346
3.5453258,-8.329486
3.5454457,-8.329626
3.5455656,-8.329766
3.5456855,-8.329906
3.5458055,-8.330047
3.5459254,-8.330187
3.5460453,-8.330327
3.5461652,-8.330467
3.5462852,-8.330587
3.546405,-8.330708
3.546525,-8.330828
3.546645,-8.330948
3.5467649,-8.331068
3.5468848,-8.331188
3.5470047,-8.331308
3.5471246,-8.331429
3.5472445,-8.331549
3.5473645,-8.331669
3.5474844,-8.331789
3.5476043,-8.331909
3.5477242,-8.332029
3.5478442,-8.3321495
3.547964,-8.33227
3.548084,-8.33239
3.548204,-8.33251
3.5483239,-8.33263
3.5484438,-8.33275
3.5485637,-8.3328705
3.5486836,-8.332991
3.5488036,-8.333111
3.5489235,-8.333231
3.5490434,-8.333351
3.5491633,-8.333471
3.5492833,-8.333591
3.5494032,-8.333712
3.549523,-8.333832
3.549643,-8.333952
3.549763,-8.334072
3.549883,-8.334192
3.5500028,-8.334312
3.5501227,-8.334433
3.5502427,-8.334553
3.5503626,-8.334673
3.5504825,-8.334793
3.5506024,-8.334913
3.5507224,-8.335033
3.5508423,-8.335154
3.5509622,-8.335274
3.5510821,-8.335394
3.551202,-8.335514
3.551322,-8.335634
3.551442,-8.335754
3.5515618,-8.335875
3.5516818,-8.335995
3.5518017,-8.336115
3.5519216,-8.336235
3.5520415,-8.336355
3.5521615,-8.336475
3.5522814,-8.336596
3.5524013,-8.336716
3.5525212,-8.336836
3.5526412,-8.336956
3.552761,-8.337076
3.552881,-8.337196
3.553001,-8.3373165
3.5531209,-8.337437
3.5532408,-8.337557
3.5533607,-8.337677
3.5534806,-8.337797
3.5536005,-8.337917
3.5537205,-8.3380375
3.5538404,-8.338158
3.5539603,-8.338278
3.5540802,-8.338398
3.5542002,-8.338518
3.55432,-8.338638
3.55444,-8.338758
3.55456,-8.338879
3.5546799,-8.338999
3.5547998,-8.339119
3.5549197,-8.339239
3.5550396,-8.339359
3.5551596,-8.339479
3.5552795,-8.3396
3.5553994,-8.33972
3.5555193,-8.33984
3.5556393,-8.33996
3.5557592,-8.34008
3.555879,-8.3402
3.555999,-8.340321
3.556119,-8.340441
3.556239,-8.340561
3.5563588,-8.340681
3.5564787,-8.340801
3.5565987,-8.340921
3.5567186,-8.341042
3.5568385,-8.341162
3.5569584,-8.341282
3.5570784,-8.341402
3.5571983,-8.341522
3.5573182,-8.341642
3.5574381,-8.341763
3.557558,-8.341883
3.557678,-8.342023
3.557798,-8.342163
3.5579178,-8.342303
3.5580378,-8.342443
3.5581577,-8.342584
3.5582776,-8.342724
3.5583975,-8.342864
3.5585175,-8.343004
3.5586374,-8.343144
3.5587573,-8.343285
3.5588772,-8.343425
3.5589972,-8.343565
3.559117,-8.343705
3.559237,-8.343845
3.559357,-8.343986
3.5594769,-8.344126
3.5595968,-8.344266
3.5597167,-8.344406
3.5598366,-8.344546
3.5599566,-8.3446865
3.5600765,-8.344827
3.5601964,-8.344967
3.5603163,-8.345107
3.5604362,-8.345247
3.5605562,-8.345387
3.560676,-8.345528
3.560796,-8.345668
3.560916,-8.345808
3.5610359,-8.345948
3.5611558,-8.346088
3.5612757,-8.346229
3.5613956,-8.346369
3.5615156,-8.346509
3.5616355,-8.346649
3.5617554,-8.346789
3.5618753,-8.34693
3.5619953,-8.34707
3.5621152,-8.34721
3.562235,-8.34735
3.562355,-8.34749
3.562475,-8.3476305
3.562595,-8.347771
3.5627148,-8.347911
3.5628347,-8.348051
3.5629547,-8.348191
3.5630746,-8.348331
3.5631945,-8.348472
3.5633144,-8.348612
3.5634344,-8.348752
3.5635543,-8.348892
3.5636742,-8.349032
3.5637941,-8.349173
3.563914,-8.349313
3.564034,-8.349453
3.564154,-8.349593
3.5642738,-8.349733
3.5643938,-8.349874
3.5645137,-8.350014
3.5646336,-8.350154
3.5647535,-8.350294
3.5648735,-8.350434
3.5649934,-8.3505745
3.5651133,-8.350715
3.5652332,-8.350855
3.5653532,-8.350995
3.565473,-8.351135
3.565593,-8.351275
3.565713,-8.351416
3.5658329,-8.351556
3.5659528,-8.351696
3.5660727,-8.351836
3.5661926,-8.351976
3.5663126,-8.352117
3.5664325,-8.352257
3.5665524,-8.352397
3.5666723,-8.352537
3.5667922,-8.352677
3.5669122,-8.352818
3.567032,-8.352958
3.567152,-8.353098
3.567272,-8.353238
3.5673919,-8.353378
3.5675118,-8.3535185
3.5676317,-8.353659
3.5677516,-8.353799
3.5678716,-8.353939
3.5679915,-8.354079
3.5681114,-8.354219
3.5682313,-8.35436
3.5683513,-8.3545
3.5684712,-8.35464
3.568591,-8.35478
3.5687912,-8.35494
3.5689912,-8.355101
3.5691912,-8.355261
3.5693913,-8.355421
3.5695913,-8.355581
3.5697913,-8.3557415
3.5699914,-8.355902
3.5701914,-8.356062
3.5703914,-8.356222
3.5705914,-8.356382
3.5707915,-8.356543
3.5709915,-8.356703
3.5711915,-8.356863
3.5713916,-8.357023
3.5715916,-8.357183
3.5717916,-8.357344
3.5719917,-8.357504
3.5721917,-8.357664
3.5723917,-8.357824
3.5725918,-8.357985
3.5727918,-8.358145
3.5729918,-8.358305
3.573192,-8.358465
3.573392,-8.358625
3.573592,-8.358786
3.573792,-8.358946
3.573992,-8.359106
3.574192,-8.359266
3.574392,-8.3594265
3.574592,-8.359587
3.5747921,-8.359747
3.5749922,-8.359907
3.5751922,-8.360067
3.5753922,-8.360228
3.5755923,-8.360388
3.5757923,-8.360548
3.5759923,-8.360708
3.5761924,-8.360868
3.5763924,-8.361029
3.5765924,-8.361189
3.5767925,-8.361349
3.5769925,-8.361509
3.5771925,-8.36167
3.5773926,-8.36183
3.5775926,-8.36199
3.5777926,-8.36215
3.5779927,-8.36231
3.5781927,-8.362471
3.5783927,-8.362631
3.5785928,-8.362791
3.5787928,-8.362951
3.5789928,-8.3631115
3.5791929,-8.363272
3.579393,-8.363432
3.579593,-8.363592
3.579793,-8.363752
3.579993,-8.363913
3.580193,-8.364073
3.580393,-8.364233
3.580593,-8.364393
3.5807931,-8.364553
3.5809932,-8.364714
3.5811932,-8.364874
3.5813932,-8.365034
3.5815933,-8.365194
3.5817933,-8.365355
3.5819933,-8.365515
3.5821934,-8.365675
3.5823934,-8.365835
3.5825934,-8.365995
3.5827935,-8.366156
3.5829935,-8.366316
3.5831935,-8.366476
3.5833936,-8.366636
3.5835936,-8.3667965
3.5837936,-8.366957
3.5839937,-8.367117
3.5841937,-8.367277
3.5843937,-8.367437
3.5845938,-8.367598
3.5847938,-8.367758
3.5849938,-8.367918
3.585234,-8.368098
3.585474,-8.3682785
3.585714,-8.368459
3.5859542,-8.368639
3.5861943,-8.368819
3.5864344,-8.3689995
3.5866745,-8.36918
3.5869145,-8.36936
3.5871546,-8.36954
3.5873947,-8.36972
3.5876348,-8.369901
3.587875,-8.370081
3.588115,-8.370261
3.588355,-8.370441
3.5885952,-8.370622
3.5888352,-8.370802
3.5890753,-8.370982
3.5893154,-8.371162
3.5895555,-8.371343
3.5897956,-8.371523
3.5900357,-8.371703
3.5902758,-8.371883
3.5905159,-8.372064
3.590756,-8.372244
3.590996,-8.372424
3.591236,-8.372604
3.5914762,-8.372785
3.5917163,-8.372965
3.5919564,-8.373145
3.5921965,-8.373325
3.5924366,-8.373506
3.5926766,-8.373686
3.5929167,-8.373866
3.5931568,-8.374046
3.593397,-8.374227
3.593637,-8.374407
3.593877,-8.374587
3.5941172,-8.374767
3.5943573,-8.374948
3.5945973,-8.375128
3.5948374,-8.375308
3.5950775,-8.375488
3.5953176,-8.375669
3.5955577,-8.375849
3.5957978,-8.376029
3.5960379,-8.376209
3.596278,-8.3763895
3.596518,-8.37657
3.5967581,-8.37675
3.5969982,-8.37693
3.5972383,-8.3771105
3.5974784,-8.377291
3.5977185,-8.377471
3.5979586,-8.377651
3.5981987,-8.377831
3.5984387,-8.378012
3.5986788,-8.378192
3.598919,-8.378372
3.599159,-8.378552
3.599399,-8.378733
3.5996392,-8.378913
3.5998793,-8.379093
3.6001194,-8.379273
3.6003594,-8.379454
3.6005995,-8.379634
3.6008396,-8.379814
3.6010797,-8.379994
3.6013198,-8.380175
3.6015599,-8.380355
3.6018,-8.380535
3.60204,-8.380715
3.6022801,-8.380896
3.6025202,-8.381076
3.6027603,-8.381256
3.6030004,-8.381436
3.6032405,-8.381617
3.6034806,-8.381797
3.6037207,-8.381977
3.6039608,-8.382157
3.6042008,-8.382338
3.604441,-8.382518
3.604681,-8.382698
3.604921,-8.382878
3.6051612,-8.383059
3.6054013,-8.383239
3.6056414,-8.383419
3.6058815,-8.383599
3.6061215,-8.38378
3.6063616,-8.38396
3.6066017,-8.38414
3.6069016,-8.38432
3.6072016,-8.3845005
3.6075015,-8.384681
3.6078014,-8.384861
3.6081014,-8.385041
3.6084013,-8.3852215
3.6087012,-8.385402
3.6090012,-8.385582
3.609301,-8.385762
3.609601,-8.385942
3.609901,-8.386123
3.610201,-8.386303
3.6105008,-8.386483
3.6108007,-8.386663
3.6111007,-8.386844
3.6114006,-8.387024
3.6117005,-8.387204
3.6120005,-8.387384
3.6123004,-8.387565
3.6126003,-8.387745
3.6129003,-8.387925
3.6132002,-8.388105
3.6135,-8.388286
3.6138,-8.388466
3.6141,-8.388646
3.6144,-8.388826
3.6146998,-8.389007
3.6149998,-8.389187
3.6152997,-8.389367
3.6155996,-8.389547
3.6158996,-8.389728
3.6161995,-8.389908
3.6164994,-8.390088
3.6167994,-8.390268
3.6170993,-8.390449
3.6173992,-8.390629
3.6176991,-8.390809
3.617999,-8.390989
3.618299,-8.39117
3.618599,-8.39135
3.6188989,-8.39153
3.6191988,-8.39171
3.6194987,-8.391891
3.6197987,-8.392071
3.6200986,-8.392251
3.6203985,-8.392431
3.6206985,-8.3926115
3.6209984,-8.392792
3.6212983,-8.392972
3.6215982,-8.393152
3.6218982,-8.3933325
3.622198,-8.393513
3.622498,-8.393693
3.622798,-8.393873
3.623098,-8.394053
3.6233978,-8.394234
3.6236978,-8.394414
3.6239977,-8.394594
3.6242976,-8.394774
3.6245975,-8.394955
3.6248975,-8.395135
3.6251974,-8.395315
3.6254973,-8.395495
3.6257973,-8.395676
3.6260972,-8.395856
3.6263971,-8.396036
3.626697,-8.396216
3.626997,-8.396397
3.627297,-8.396577
3.6275969,-8.396757
3.6278968,-8.396937
3.6281967,-8.397118
3.6284966,-8.397298
3.6287966,-8.397478
3.6290965,-8.397658
3.6293964,-8.397839
3.6296964,-8.398019
3.6299963,-8.398199
3.6302962,-8.398379
3.6305962,-8.39856
3.630896,-8.39874
3.631196,-8.39892
3.631496,-8.3991
3.631796,-8.399281
3.6320958,-8.399461
3.6323957,-8.399641
3.6326957,-8.399821
3.6329956,-8.400002
3.6332955,-8.400182
3.6335955,-8.400362
3.6338954,-8.400542
3.6342554,-8.400743
3.6346154,-8.400943
3.6349754,-8.401143
3.6353354,-8.401343
3.6356955,-8.401544
3.6360555,-8.401744
3.6364155,-8.401944
3.6367755,-8.402144
3.6371355,-8.402345
3.6374955,-8.402545
3.6378555,-8.402745
3.6382155,-8.4029455
3.6385756,-8.403146
3.6389356,-8.403346
3.6392956,-8.403546
3.6396556,-8.403747
3.6400156,-8.403947
3.6403756,-8.404147
3.6407356,-8.404347
3.6410956,-8.404548
3.6414557,-8.404748
3.6418157,-8.404948
3.6421757,-8.4051485
3.6425357,-8.405349
3.6428957,-8.405549
3.6432557,-8.405749
3.6436157,-8.40595
3.6439757,-8.40615
3.6443357,-8.40635
3.6446958,-8.40655
3.6450558,-8.406751
3.6454158,-8.406951
3.6457758,-8.407151
3.6461358,-8.4073515
3.6464958,-8.407552
3.6468558,-8.407752
3.6472158,-8.407952
3.6475759,-8.408153
3.6479359,-8.408353
3.6482959,-8.408553
3.648656,-8.408753
3.649016,-8.408954
3.649376,-8.409154
3.649736,-8.409354
3.650096,-8.4095545
3.650456,-8.409755
3.650816,-8.409955
3.651176,-8.410155
3.651536,-8.410356
3.651896,-8.410556
3.652256,-8.410756
3.652616,-8.410956
3.652976,-8.411157
3.653336,-8.411357
3.653696,-8.411557
3.654056,-8.411757
3.654416,-8.411958
3.654776,-8.412158
3.655136,-8.412358
3.6554961,-8.412559
3.6558561,-8.412759
3.6562161,-8.412959
3.6565762,-8.413159
3.6569362,-8.41336
3.6572962,-8.41356
3.6576562,-8.41376
3.6580162,-8.41396
3.6583762,-8.414161
3.6587362,-8.414361
3.6590962,-8.414561
3.6594563,-8.414762
3.6598163,-8.414962
3.6601763,-8.415162
3.6605363,-8.415362
3.6608963,-8.415563
3.6612563,-8.415763
3.6616163,-8.415963
3.6619763,-8.416163
3.6623363,-8.416364
3.6626964,-8.416564
3.6630564,-8.416764
3.6634164,-8.416965
3.6637764,-8.417165
3.6641364,-8.417365
3.6644964,-8.417565
3.6648564,-8.417766
3.6652164,-8.417966
3.6655765,-8.418166
3.6659365,-8.418366
3.6662965,-8.418567
3.6666565,-8.418767
3.6670165,-8.418967
3.6673765,-8.4191675
3.6677365,-8.419368
3.6680965,-8.419568
3.6684566,-8.419768
3.6688166,-8.419969
3.6691766,-8.420169
3.6695366,-8.420369
3.6698966,-8.420569
3.6702566,-8.42077
3.6706166,-8.42097
3.6709766,-8.42117
3.6713367,-8.4213705
3.6716967,-8.421571
3.6720567,-8.421771
3.6724167,-8.421971
3.6727767,-8.422172
3.6731367,-8.422372
3.6734967,-8.422572
3.6738567,-8.422772
3.6742167,-8.422973
3.6746967,-8.423273
3.6751766,-8.4235735
3.6756566,-8.423874
3.6761365,-8.424174
3.6766164,-8.424475
3.6770964,-8.424775
3.6775763,-8.425076
3.6780562,-8.425376
3.6785362,-8.425676
3.679016,-8.425977
3.679496,-8.426277
3.679976,-8.426578
3.680456,-8.426878
3.6809359,-8.427178
3.6814158,-8.427479
3.6818957,-8.427779
3.6823757,-8.42808
3.6828556,-8.42838
3.6833355,-8.42868
3.6838155,-8.428981
3.6842954,-8.429281
3.6847754,-8.429582
3.6852553,-8.429882
3.6857352,-8.430182
3.6862152,-8.430483
3.686695,-8.430783
3.687175,-8.431084
3.687655,-8.431384
3.688135,-8.4316845
3.6886148,-8.431985
3.6890948,-8.432285
3.6895747,-8.432586
3.6900547,-8.432886
3.6905346,-8.433187
3.6910145,-8.433487
3.6914945,-8.433787
3.6919744,-8.434088
3.6924543,-8.434388
3.6929343,-8.434689
3.6934142,-8.434989
3.6938941,-8.435289
3.694374,-8.43559
3.694854,-8.43589
3.695334,-8.436191
3.695814,-8.436491
3.6962938,-8.436791
3.6967738,-8.437092
3.6972537,-8.437392
3.6977336,-8.437693
3.6982136,-8.437993
3.6986935,-8.438293
3.6991735,-8.438594
3.6996534,-8.438894
3.7001333,-8.439195
3.7006133,-8.439495
3.7010932,-8.4397955
3.7015731,-8.440096
3.702053,-8.440396
3.702533,-8.440697
3.703013,-8.440997
3.7034929,-8.441298
3.7039728,-8.441598
3.7044528,-8.441898
3.7049327,-8.442199
3.7054126,-8.442499
3.7058926,-8.4428
3.7063725,-8.4431
3.7068524,-8.4434
3.7073324,-8.443701
3.7078123,-8.444001
3.7082922,-8.444302
3.7087722,-8.444602
3.709252,-8.444902
3.709732,-8.445203
3.710212,-8.445503
3.710692,-8.445804
3.7111719,-8.446104
3.7116518,-8.446404
3.7121317,-8.446705
3.7126117,-8.447005
3.7130916,-8.447306
3.7135715,-8.447606
3.7140515,-8.4479065
3.7145314,-8.448207
3.7150114,-8.448507
3.7154913,-8.448808
3.7159712,-8.449108
3.7164512,-8.449409
3.716931,-8.449709
3.717411,-8.450009
3.717891,-8.45031
3.718371,-8.45061
3.7188509,-8.450911
3.7193308,-8.451211
3.7198107,-8.451511
3.7203307,-8.451792
3.7208507,-8.452072
3.7213707,-8.452353
3.7218907,-8.452633
3.7224107,-8.452913
3.7229307,-8.453194
3.7234507,-8.453474
3.7239707,-8.453754
3.7244906,-8.454035
3.7250106,-8.454315
3.7255306,-8.454596
3.7260506,-8.454876
3.7265706,-8.455156
3.7270906,-8.455437
3.7276106,-8.455717
3.7281306,-8.455997
3.7286506,-8.456278
3.7291706,-8.456558
3.7296906,-8.456839
3.7302105,-8.457119
3.7307305,-8.457399
3.7312505,-8.45768
3.7317705,-8.45796
3.7322905,-8.4582405
3.7328105,-8.458521
3.7333305,-8.458801
3.7338505,-8.459082
3.7343705,-8.459362
3.7348905,-8.459642
3.7354105,-8.459923
3.7359304,-8.460203
3.7364504,-8.460484
3.7369704,-8.460764
3.7374904,-8.461044
3.7380104,-8.461325
3.7385304,-8.461605
3.7390504,-8.461885
3.7395704,-8.462166
3.7400904,-8.462446
3.7406104,-8.462727
3.7411304,-8.463007
3.7416503,-8.463287
3.7421703,-8.463568
3.7426903,-8.463848
3.7432103,-8.4641285
3.7437303,-8.464409
3.7442503,-8.464689
3.7447703,-8.46497
3.7452903,-8.46525
3.7458103,-8.46553
3.7463303,-8.465811
3.7468503,-8.466091
3.7473702,-8.466372
3.7478902,-8.466652
3.7484102,-8.466932
3.7489302,-8.467213
3.7494502,-8.467493
3.7499702,-8.467773
3.7504902,-8.468054
3.7510102,-8.468334
3.7515302,-8.468615
3.7520502,-8.468895
3.7525702,-8.469175
3.7530901,-8.469456
3.7536101,-8.469736
3.7541301,-8.4700165
3.75465,-8.470297
3.75517,-8.470577
3.75569,-8.470858
3.75621,-8.471138
3.75673,-8.471418
3.75725,-8.471699
3.75777,-8.471979
3.75829,-8.4722595
3.75881,-8.47254
3.75933,-8.47282
3.75985,-8.473101
3.76037,-8.473381
3.76089,-8.473661
3.76141,-8.473942
3.76193,-8.474222
3.76245,-8.474503
3.76297,-8.474783
3.76349,-8.475063
3.76401,-8.475344
3.76453,-8.475624
3.76505,-8.475904
3.76557,-8.476185
3.76609,-8.476465
3.76661,-8.476746
3.76713,-8.477026
3.7675898,-8.477286
3.7680497,-8.477547
3.7685096,-8.477807
3.7689695,-8.478067
3.7694294,-8.478328
3.7698894,-8.478588
3.7703493,-8.478848
3.7708092,-8.479109
3.771269,-8.479369
3.771729,-8.4796295
3.772189,-8.47989
3.7726488,-8.48015
3.7731087,-8.480411
3.7735686,-8.480671
3.7740285,-8.480931
3.7744884,-8.481192
3.7749484,-8.481452
3.7754083,-8.481712
3.7758682,-8.481973
3.776328,-8.482233
3.776788,-8.482493
3.777248,-8.482754
3.7777078,-8.483014
3.7781677,-8.483274
3.7786276,-8.483535
3.7790875,-8.483795
3.7795475,-8.4840555
3.7800074,-8.484316
3.7804673,-8.484576
3.7809272,-8.484837
3.781387,-8.485097
3.781847,-8.485357
3.782307,-8.485618
3.7827668,-8.485878
3.7832267,-8.486138
3.7836866,-8.486399
3.7841465,-8.486659
3.7846065,-8.486919
3.7850664,-8.48718
3.7855263,-8.48744
3.7859862,-8.4877
3.786446,-8.487961
3.786906,-8.488221
3.787366,-8.4884815
3.7878258,-8.488742
3.7882857,-8.489002
3.7887456,-8.489263
3.7892056,-8.489523
3.7896655,-8.489783
3.7901254,-8.490044
3.7905853,-8.490304
3.7910452,-8.490564
3.791505,-8.490825
3.791965,-8.491085
3.792425,-8.491345
3.7928848,-8.491606
3.7933447,-8.491866
3.7938046,-8.492126
3.7942646,-8.492387
3.7947245,-8.492647
3.7951844,-8.492908
3.7956443,-8.493168
3.7961042,-8.493428
3.796564,-8.493689
3.797024,-8.493949
3.797484,-8.494209
3.7979438,-8.49447
3.7984037,-8.49473
3.7988636,-8.49499
3.7993236,-8.495251
3.7997835,-8.495511
3.8002434,-8.495771
3.8007033,-8.496032
3.8011632,-8.496292
3.801623,-8.496552
3.802083,-8.496813
3.802543,-8.497073
3.8030028,-8.497334
3.8034627,-8.497594
3.8039227,-8.497854
3.8043826,-8.498115
3.8048425,-8.498375
3.8053024,-8.498635
3.8057623,-8.498896
3.8062222,-8.499156
3.806682,-8.499416
3.807142,-8.499677
3.807602,-8.499937
3.8080618,-8.500197
3.8085217,-8.500458
3.8089817,-8.500718
3.8094416,-8.500978
3.8099015,-8.501239
3.8103614,-8.501499
3.8108213,-8.50176
3.8112812,-8.50202
3.8116612,-8.50222
3.8120413,-8.50242
3.8124213,-8.502621
3.8128014,-8.502821
3.8131814,-8.503021
3.8135614,-8.5032215
3.8139415,-8.503422
3.8143215,-8.503622
3.8147016,-8.503822
3.8150816,-8.504023
3.8154616,-8.504223
3.8158417,-8.504423
3.8162217,-8.504623
3.8166018,-8.504824
3.8169818,-8.505024
3.8173618,-8.505224
3.8177419,-8.5054245
3.818122,-8.505625
3.818502,-8.505825
3.818882,-8.506025
3.819262,-8.506226
3.819642,-8.506426
3.820022,-8.506626
3.8204021,-8.506826
3.8207822,-8.507027
3.8211622,-8.507227
3.8215423,-8.507427
3.8219223,-8.5076275
3.8223023,-8.507828
3.8226824,-8.508028
3.8230624,-8.508228
3.8234425,-8.508429
3.8238225,-8.508629
3.8242025,-8.508829
3.8245826,-8.509029
3.8249626,-8.50923
3.8253427,-8.50943
3.8257227,-8.50963
3.8261027,-8.50983
3.8264828,-8.510031
3.8268628,-8.510231
3.8272429,-8.510431
3.827623,-8.510632
3.828003,-8.510832
3.828383,-8.511032
3.828763,-8.511232
3.829143,-8.511433
3.829523,-8.511633
3.8299031,-8.511833
3.8302832,-8.512033
3.8306632,-8.512234
3.8310432,-8.512434
3.8314233,-8.512634
3.8318033,-8.512835
3.8321834,-8.513035
3.8325634,-8.513235
3.8329434,-8.513435
3.8333235,-8.513636
3.8337035,-8.513836
3.8340836,-8.514036
3.8344636,-8.514236
3.8348436,-8.514437
3.8352237,-8.514637
3.8356037,-8.514837
3.8359838,-8.515038
3.8363638,-8.515238
3.8367438,-8.515438
3.8371239,-8.515638
3.837504,-8.515839
3.837884,-8.516039
3.838264,-8.516239
3.838644,-8.516439
3.839024,-8.51664
3.839404,-8.51684
3.8397841,-8.51704
3.8401642,-8.517241
3.8405442,-8.517441
3.8409243,-8.517641
3.8413043,-8.517841
3.8416843,-8.518042
3.8420644,-8.518242
3.8424444,-8.518442
3.8428245,-8.518642
3.8432045,-8.518843
3.8435845,-8.519043
3.8439646,-8.519243
3.8443446,-8.5194435
3.8447247,-8.519644
3.8451047,-8.519844
3.8454847,-8.520044
3.8458648,-8.520245
3.8460848,-8.520365
3.846305,-8.520485
3.846525,-8.520605
3.846745,-8.520725
3.846965,-8.520845
3.8471851,-8.520966
3.8474052,-8.521086
3.8476253,-8.521206
3.8478453,-8.521326
3.8480654,-8.521446
3.8482854,-8.521566
3.8485055,-8.521687
3.8487256,-8.521807
3.8489456,-8.521927
3.8491657,-8.522047
3.8493857,-8.522167
3.8496058,-8.522287
3.8498259,-8.522408
3.850046,-8.522528
3.850266,-8.522648
3.850486,-8.522768
3.850706,-8.522888
3.8509262,-8.523008
3.8511462,-8.5231285
3.8513663,-8.523249
3.8515863,-8.523369
3.8518064,-8.523489
3.8520265,-8.523609
3.8522465,-8.523729
3.8524666,-8.5238495
3.8526866,-8.52397
3.8529067,-8.52409
3.8531268,-8.52421
3.8533468,-8.52433
3.853567,-8.52445
3.853787,-8.52457
3.854007,-8.524691
3.854227,-8.524811
3.8544471,-8.524931
3.8546672,-8.525051
3.8548872,-8.525171
3.8551073,-8.525291
3.8553274,-8.525412
3.8555474,-8.525532
3.8557675,-8.525652
3.8559875,-8.525772
3.8562076,-8.525892
3.8564277,-8.526012
3.8566477,-8.526133
3.8568678,-8.526253
3.8570879,-8.526373
3.857308,-8.526493
3.857528,-8.526613
3.857748,-8.526733
3.857968,-8.526854
3.8581882,-8.526974
3.8584082,-8.527094
3.8586283,-8.527214
3.8588483,-8.527334
3.8590684,-8.527454
3.8592885,-8.527575
3.8595085,-8.527695
3.8597286,-8.527815
3.8599486,-8.527935
3.8601687,-8.528055
3.8603888,-8.528175
3.8606088,-8.5282955
3.8608289,-8.528416
3.861049,-8.528536
3.861269,-8.528656
3.861489,-8.528776
3.861709,-8.528896
3.8619292,-8.5290165
3.8621492,-8.529137
3.8623693,-8.529257
3.8625894,-8.529377
3.8628094,-8.529497
3.8630295,-8.529617
3.8632495,-8.529737
3.8634696,-8.529858
3.8636897,-8.529978
3.8639097,-8.530098
3.8641298,-8.530218
3.8643498,-8.530338
3.86457,-8.530458
3.86479,-8.530579
3.86501,-8.530699
3.86523,-8.530819
3.8654501,-8.530939
3.8656702,-8.531059
3.8658302,-8.531139
3.8659902,-8.5312195
3.8661501,-8.5313
3.8663101,-8.53138
3.86647,-8.53146
3.86663,-8.53154
3.86679,-8.53162
3.86695,-8.5317
3.86711,-8.53178
3.86727,-8.53186
3.86743,-8.53194
3.86759,-8.532021
3.86775,-8.532101
3.86791,-8.532181
3.86807,-8.532261
3.8682299,-8.532341
3.8683898,-8.532421
3.8685498,-8.532501
3.8687098,-8.532581
3.8688698,-8.532661
3.8690298,-8.532742
3.8691897,-8.532822
3.8693497,-8.532902
3.8695097,-8.532982
3.8696697,-8.533062
3.8698297,-8.533142
3.8699896,-8.533222
3.8701496,-8.533302
3.8703096,-8.533382
3.8704696,-8.533463
3.8706295,-8.533543
3.8707895,-8.533623
3.8709495,-8.533703
3.8711095,-8.533783
3.8712695,-8.533863
3.8714294,-8.533943
3.8715894,-8.534023
3.8717494,-8.534103
3.8719094,-8.5341835
3.8720694,-8.534264
3.8722293,-8.534344
3.8723893,-8.534424
3.8725493,-8.534504
3.8727093,-8.534584
3.8728693,-8.534664
3.8730292,-8.534744
3.8731892,-8.534824
3.8733492,-8.5349045
3.8735092,-8.534985
3.8736691,-8.535065
3.8738291,-8.535145
3.873989,-8.535225
3.874149,-8.535305
3.874309,-8.535385
3.874469,-8.535465
