-3.2033868,-2.690284,0.6652907
-3.2049513,-2.689921,0.6652022
-3.2065158,-2.6895578,0.6651137
-3.2080803,-2.6891947,0.6650252
-3.2095232,-2.688871,0.6649495
-3.210966,-2.6885471,0.6648738
-3.212409,-2.6882234,0.6647981
-3.213852,-2.6878996,0.6647224
-3.2152948,-2.6875758,0.6646467
-3.2167377,-2.687252,0.664571
-3.2181807,-2.6869283,0.6644953
-3.2196236,-2.6866045,0.6644196
-3.2210665,-2.6862807,0.6643439
-3.2225094,-2.685957,0.6642682
-3.2239523,-2.6856332,0.6641925
-3.2253952,-2.6853094,0.6641168
-3.226838,-2.6849856,0.6640411
-3.228281,-2.6846619,0.6639654
-3.229724,-2.684338,0.6638897
-3.2311668,-2.6840143,0.663814
-3.2326097,-2.6836905,0.6637383
-3.2340527,-2.6833668,0.6636626
-3.2354956,-2.683043,0.6635869
-3.2369385,-2.6827192,0.6635112
-3.2383814,-2.6823955,0.6634355
-3.2398243,-2.6820717,0.6633598
-3.2412672,-2.681748,0.6632841
-3.24271,-2.6814241,0.6632084
-3.244153,-2.6811004,0.6631327
-3.245596,-2.6807766,0.663057
-3.2470388,-2.6804528,0.66298133
-3.2484818,-2.680129,0.66290563
-3.2499247,-2.6798053,0.66282994
-3.2513676,-2.6794815,0.66275424
-3.2528105,-2.6791577,0.66267854
-3.2542534,-2.678834,0.66260284
-3.2556963,-2.6785102,0.66252714
-3.2571392,-2.6781864,0.66245145
-3.258582,-2.6778626,0.66237575
-3.260025,-2.6775389,0.66230005
-3.261468,-2.677215,0.66222435
-3.2629108,-2.6768913,0.66214865
-3.2643538,-2.6765676,0.66207296
-3.2657967,-2.6762438,0.66199726
-3.2672396,-2.67592,0.66192156
-3.2686825,-2.6755962,0.66184586
-3.2701254,-2.6752725,0.66177016
-3.2715683,-2.6749487,0.66169447
-3.2730112,-2.674625,0.66161877
-3.274454,-2.6743011,0.6615431
-3.275897,-2.6739774,0.6614674
-3.27734,-2.6736536,0.6613917
-3.2787828,-2.6733298,0.661316
-3.280107,-2.673066,0.6612428
-3.2814312,-2.672802,0.6611696
-3.2827554,-2.672538,0.6610964
-3.2840796,-2.672274,0.6610232
-3.2854037,-2.6720102,0.66095
-3.286728,-2.6717463,0.6608768
-3.288052,-2.6714823,0.6608036
-3.2893763,-2.6712184,0.6607304
-3.2907004,-2.6709545,0.6606572
-3.2920246,-2.6706905,0.66058403
-3.2933488,-2.6704266,0.66051084
-3.294673,-2.6701627,0.66043764
-3.2959971,-2.6698987,0.66036445
-3.2973213,-2.6696348,0.66029125
-3.2986455,-2.669371,0.66021806
-3.2999697,-2.669107,0.66014487
-3.3012938,-2.668843,0.6600717
-3.302618,-2.668579,0.6599985
-3.3039422,-2.6683152,0.6599253
-3.3052664,-2.6680512,0.6598521
-3.3065906,-2.6677873,0.6597789
-3.3079147,-2.6675234,0.6597057
-3.309239,-2.6672595,0.6596325
-3.310563,-2.6669955,0.6595593
-3.3118873,-2.6667316,0.6594861
-3.3132114,-2.6664677,0.6594129
-3.3145356,-2.6662037,0.6593397
-3.3158598,-2.6659398,0.65926653
-3.317184,-2.6656759,0.65919334
-3.3185081,-2.665412,0.65912014
-3.3198323,-2.665148,0.65904695
-3.3211565,-2.664884,0.65897375
-3.3224807,-2.6646202,0.65890056
-3.3238049,-2.6643562,0.65882736
-3.325129,-2.6640923,0.65875417
-3.3264532,-2.6638284,0.658681
-3.3277774,-2.6635644,0.6586078
-3.3291016,-2.6633005,0.6585346
-3.3304257,-2.6630366,0.6584614
-3.33175,-2.6627727,0.6583882
-3.333074,-2.6625087,0.658315
-3.3343983,-2.6622448,0.6582418
-3.3357224,-2.6619809,0.6581686
-3.3370466,-2.661717,0.6580954
-3.3383708,-2.661453,0.6580222
-3.339695,-2.661189,0.65794903
-3.3410192,-2.6609251,0.65787584
-3.3423433,-2.6606612,0.65780264
-3.3436675,-2.6603973,0.65772945
-3.3449917,-2.6601334,0.65765625
-3.3463159,-2.6598694,0.65758306
-3.34764,-2.6596055,0.65750986
-3.3489642,-2.6593416,0.65743667
-3.3502884,-2.6590776,0.6573635
-3.3516126,-2.6588137,0.6572903
-3.3529367,-2.6585498,0.6572171
-3.354261,-2.6582859,0.6571439
-3.355585,-2.658022,0.6570707
-3.3569093,-2.657758,0.6569975
-3.3582335,-2.657494,0.6569243
-3.3595948,-2.6571982,0.6568506
-3.3609562,-2.6569023,0.65677685
-3.3623176,-2.6566064,0.6567031
-3.363679,-2.6563106,0.6566294
-3.3650403,-2.6560147,0.65655565
-3.3664017,-2.6557188,0.6564819
-3.367763,-2.655423,0.6564082
-3.3691244,-2.655127,0.65633446
-3.3704858,-2.6548312,0.6562607
-3.3718472,-2.6545353,0.656187
-3.3732085,-2.6542394,0.65611327
-3.37457,-2.6539435,0.65603954
-3.3759313,-2.6536477,0.6559658
-3.3772926,-2.6533518,0.6558921
-3.378654,-2.653056,0.65581834
-3.3800154,-2.65276,0.6557446
-3.3813767,-2.6524642,0.6556709
-3.382738,-2.6521683,0.65559715
-3.3840995,-2.6518724,0.6555234
-3.3854609,-2.6515765,0.6554497
-3.3868222,-2.6512806,0.65537596
-3.3881836,-2.6509848,0.6553022
-3.389545,-2.650689,0.6552285
-3.3909063,-2.650393,0.65515476
-3.3922677,-2.6500971,0.65508103
-3.393629,-2.6498013,0.6550073
-3.3949904,-2.6495054,0.6549336
-3.3963518,-2.6492095,0.65485984
-3.3977132,-2.6489136,0.6547861
-3.3990746,-2.6486177,0.6547124
-3.400436,-2.6483219,0.65463865
-3.4017973,-2.648026,0.6545649
-3.4031587,-2.64773,0.6544912
-3.40452,-2.6474342,0.65441746
-3.4058814,-2.6471384,0.6543437
-3.4072428,-2.6468425,0.65427
-3.4086041,-2.6465466,0.65419626
-3.4099655,-2.6462507,0.65412253
-3.411327,-2.6459548,0.6540488
-3.4126883,-2.645659,0.65397507
-3.4140496,-2.645363,0.65390134
-3.415411,-2.6450672,0.6538276
-3.4167724,-2.6447713,0.6537539
-3.4181337,-2.6444755,0.65368015
-3.419495,-2.6441796,0.6536064
-3.4208565,-2.6438837,0.6535327
-3.4222178,-2.6435878,0.65345895
-3.4235792,-2.643292,0.6533852
-3.4249406,-2.642996,0.6533115
-3.4260936,-2.6427333,0.65324825
-3.4272466,-2.6424706,0.653185
-3.4283996,-2.6422079,0.65312177
-3.4295526,-2.6419451,0.6530585
-3.4307055,-2.6416824,0.6529953
-3.4318585,-2.6414196,0.65293205
-3.4330115,-2.641157,0.6528688
-3.4341645,-2.6408942,0.65280557
-3.4353175,-2.6406314,0.6527423
-3.4364705,-2.6403687,0.6526791
-3.4376235,-2.640106,0.65261585
-3.4387765,-2.6398432,0.6525526
-3.4399295,-2.6395805,0.65248936
-3.4410825,-2.6393178,0.6524261
-3.4422355,-2.639055,0.6523629
-3.4433885,-2.6387923,0.65229964
-3.4445415,-2.6385295,0.6522364
-3.4456944,-2.6382668,0.65217316
-3.4468474,-2.638004,0.6521099
-3.4480004,-2.6377413,0.6520467
-3.4491534,-2.6374786,0.65198344
-3.4503064,-2.6372159,0.6519202
-3.4514594,-2.636953,0.65185696
-3.4526124,-2.6366904,0.6517937
-3.4537654,-2.6364276,0.6517305
-3.4549184,-2.636165,0.65166724
-3.4560714,-2.6359022,0.651604
-3.4572244,-2.6356394,0.65154076
-3.4583774,-2.6353767,0.6514775
-3.4595304,-2.635114,0.6514143
-3.4606833,-2.6348512,0.65135103
-3.4618363,-2.6345885,0.6512878
-3.4629893,-2.6343257,0.65122455
-3.4641423,-2.634063,0.6511613
-3.4652953,-2.6338003,0.6510981
-3.4664483,-2.6335375,0.65103483
-3.4676013,-2.6332748,0.6509716
-3.4687543,-2.633012,0.65090835
-3.4699073,-2.6327493,0.6508451
-3.4710603,-2.6324866,0.65078187
-3.4722133,-2.6322238,0.6507186
-3.4733663,-2.631961,0.6506554
-3.4745193,-2.6316984,0.65059215
-3.4756722,-2.6314356,0.6505289
-3.4768252,-2.631173,0.65046567
-3.4779782,-2.6309102,0.6504024
-3.4791312,-2.6306474,0.6503392
-3.4802842,-2.6303847,0.65027595
-3.4814372,-2.630122,0.6502127
-3.4825902,-2.6298592,0.65014946
-3.4837432,-2.6295965,0.6500862
-3.4854326,-2.6292193,0.6499925
-3.487122,-2.628842,0.6498988
-3.4888115,-2.628465,0.6498051
-3.490501,-2.6280878,0.64971143
-3.4921904,-2.6277106,0.64961773
-3.4938798,-2.6273334,0.64952403
-3.4955692,-2.6269562,0.64943033
-3.4972587,-2.626579,0.64933664
-3.498948,-2.6262019,0.64924294
-3.5006375,-2.6258247,0.64914924
-3.502327,-2.6254475,0.64905554
-3.5040164,-2.6250703,0.64896184
-3.5057058,-2.6246932,0.64886814
-3.5073953,-2.624316,0.64877445
-3.5090847,-2.6239388,0.64868075
-3.5107741,-2.6235616,0.64858705
-3.5124636,-2.6231844,0.64849335
-3.514153,-2.6228073,0.64839965
-3.5158424,-2.62243,0.64830595
-3.5175319,-2.622053,0.64821225
-3.5192213,-2.6216757,0.64811856
-3.5209107,-2.6212986,0.64802486
-3.5226002,-2.6209214,0.64793116
-3.5242896,-2.6205442,0.64783746
-3.525979,-2.620167,0.64774376
-3.527298,-2.6198745,0.64767146
-3.5287206,-2.6195626,0.6475951
-3.5301433,-2.6192508,0.64751875
-3.531566,-2.618939,0.6474424
-3.5329885,-2.618627,0.64736605
-3.5344112,-2.6183152,0.6472897
-3.5358338,-2.6180034,0.64721334
-3.5372565,-2.6176915,0.647137
-3.5386791,-2.6173797,0.64706063
-3.5401018,-2.6170678,0.6469843
-3.5415244,-2.616756,0.6469079
-3.542947,-2.616444,0.6468316
-3.5443697,-2.6161323,0.6467552
-3.5457923,-2.6158204,0.64667886
-3.547215,-2.6155086,0.6466025
-3.5486376,-2.6151967,0.64652616
-3.5500603,-2.6148849,0.6464498
-3.5510807,-2.6145976,0.646389
-3.5521011,-2.6143103,0.6463282
-3.5531216,-2.614023,0.6462674
-3.554142,-2.6137357,0.6462066
-3.5551624,-2.6134484,0.6461458
-3.5561829,-2.613161,0.646085
-3.5572033,-2.6128738,0.6460242
-3.5582237,-2.6125865,0.64596343
-3.5592442,-2.6122992,0.64590263
-3.5602646,-2.612012,0.64584184
-3.5613415,-2.6117992,0.6457838
-3.562339,-2.6116219,0.64573133
-3.5633366,-2.6114445,0.6456789
-3.5643342,-2.611267,0.6456264
-3.5653317,-2.6110897,0.645574
-3.5663292,-2.6109123,0.6455215
-3.567304,-2.6106105,0.64546084
-3.568271,-2.6102672,0.6453974
-3.569238,-2.6099238,0.645334
-3.570205,-2.6095805,0.6452706
-3.571172,-2.6092372,0.64520717
-3.572139,-2.6088939,0.64514375
-3.5731814,-2.6084943,0.6450746
-3.5741327,-2.608068,0.6450099
-3.575084,-2.6076417,0.64494514
-3.5760353,-2.6072154,0.6448804
-3.5769866,-2.606789,0.6448157
-3.5779378,-2.6063628,0.64475095
-3.5788891,-2.6059365,0.6446862
-3.5798404,-2.6055102,0.6446215
-3.5807917,-2.605084,0.64455676
-3.5820146,-2.6047382,0.64448303
-3.5830789,-2.6044636,0.6444201
-3.5841432,-2.604189,0.64435714
-3.5852075,-2.6039143,0.6442942
-3.5862718,-2.6036396,0.64423126
-3.587336,-2.603365,0.6441683
-3.5884004,-2.6030903,0.6441054
-3.5894647,-2.6028156,0.64404243
-3.590529,-2.602541,0.6439795
-3.5915933,-2.6022663,0.64391655
-3.5926576,-2.6019917,0.6438536
-3.5937219,-2.601717,0.64379066
-3.595035,-2.6013966,0.64371663
-3.5960822,-2.6011448,0.64365834
-3.5971293,-2.600893,0.64360005
-3.5981765,-2.6006413,0.64354175
-3.5992236,-2.6003895,0.64348346
-3.6002707,-2.6001377,0.64342517
-3.601318,-2.599886,0.6433669
-3.602365,-2.5996342,0.6433086
-3.6034122,-2.5993824,0.6432503
-3.6044593,-2.5991306,0.643192
-3.6055064,-2.5988789,0.6431337
-3.6065536,-2.598627,0.6430754
-3.6076007,-2.5983753,0.6430171
-3.6086478,-2.5981236,0.6429588
-3.609695,-2.5978718,0.6429005
-3.610742,-2.59762,0.64284223
-3.6117892,-2.5973682,0.64278394
-3.6128364,-2.5971165,0.64272565
-3.6138835,-2.5968647,0.64266735
-3.6149514,-2.5966089,0.6426076
-3.6160607,-2.596345,0.64254504
-3.61717,-2.596081,0.64248246
-3.6182795,-2.595817,0.6424199
-3.6193888,-2.5955532,0.6423573
-3.6204982,-2.5952892,0.6422947
-3.6216075,-2.5950253,0.6422321
-3.622717,-2.5947614,0.64216954
-3.6238263,-2.5944974,0.64210695
-3.6249356,-2.5942335,0.64204437
-3.626045,-2.5939696,0.6419818
-3.6271544,-2.5937057,0.6419192
-3.6282637,-2.5934417,0.6418566
-3.629373,-2.5931778,0.641794
-3.6306148,-2.5929325,0.6417315
-3.6317773,-2.5927227,0.64167595
-3.6329398,-2.5925128,0.6416204
-3.6341023,-2.592303,0.64156485
-3.6352649,-2.5920932,0.6415093
-3.6364274,-2.5918834,0.64145374
-3.63759,-2.5916736,0.6413982
-3.6387525,-2.5914638,0.64134264
-3.639915,-2.591254,0.6412871
-3.6410775,-2.5910442,0.64123154
-3.64224,-2.5908344,0.641176
-3.6434026,-2.5906246,0.64112043
-3.644565,-2.5904148,0.6410649
-3.6457276,-2.590205,0.64100933
-3.6468902,-2.5899951,0.6409538
-3.6479475,-2.5899081,0.64091504
-3.649005,-2.589821,0.6408763
-3.6500623,-2.589734,0.64083755
-3.6511197,-2.589647,0.6407988
-3.652177,-2.58956,0.64076006
-3.6532345,-2.589473,0.6407213
-3.6542919,-2.589386,0.6406826
-3.6553493,-2.589299,0.64064384
-3.6564066,-2.589212,0.6406051
-3.657464,-2.589125,0.64056635
-3.6585393,-2.5891392,0.6405306
-3.6596146,-2.5891535,0.6404948
-3.6606898,-2.5891678,0.64045906
-3.661765,-2.5891821,0.6404233
-3.6628404,-2.5891964,0.64038754
-3.6639156,-2.5892107,0.6403496
-3.664991,-2.589225,0.6403115
-3.6660662,-2.5892394,0.64027333
-3.6671414,-2.5892537,0.6402352
-3.6682167,-2.589268,0.64019704
-3.66922,-2.5891213,0.64015317
-3.6702156,-2.5889325,0.6401074
-3.6710486,-2.5896268,0.64012694
-3.6716912,-2.5904424,0.64016104
-3.6723337,-2.591258,0.64019513
-3.6729763,-2.5920737,0.6402292
-3.673619,-2.592889,0.6402651
-3.674321,-2.593778,0.64030945
-3.6750228,-2.5946667,0.6403538
-3.6757247,-2.5955555,0.64039814
-3.6764266,-2.5964444,0.6404425
-3.6771286,-2.5973332,0.64048684
-3.6778305,-2.598222,0.6405312
-3.6785324,-2.5991108,0.6405755
-3.679249,-2.599867,0.6406146
-3.6800067,-2.6006148,0.64065385
-3.6807644,-2.6013625,0.64069307
-3.6813984,-2.6021366,0.6407362
-3.682035,-2.6029186,0.64077675
-3.6830292,-2.6027212,0.64073867
-3.684021,-2.602519,0.6406991
-3.6850128,-2.6023169,0.6406595
-3.6860046,-2.6021147,0.64061993
-3.6869965,-2.6019125,0.64058036
-3.6879883,-2.6017103,0.6405408
-3.68898,-2.6015081,0.6405012
-3.6902208,-2.6012545,0.6404514
-3.6914616,-2.6010008,0.64040154
-3.6927023,-2.600747,0.6403517
-3.693943,-2.6004934,0.6403019
-3.6951838,-2.6002398,0.64025205
-3.6964245,-2.599986,0.6402022
-3.6976652,-2.5997324,0.6401524
-3.698906,-2.5994787,0.64010257
-3.7001467,-2.599225,0.64005274
-3.7013874,-2.5989714,0.6400029
-3.7026281,-2.5987177,0.6399531
-3.7038689,-2.598464,0.63990325
-3.7051096,-2.5982103,0.6398534
-3.7063503,-2.5979567,0.6398036
-3.7074373,-2.5976906,0.6397592
-3.7086024,-2.5973866,0.63971126
-3.7097676,-2.5970826,0.63966334
-3.7109327,-2.5967786,0.6396154
-3.712098,-2.5964746,0.6395675
-3.713263,-2.5961707,0.6395196
-3.7144282,-2.5958667,0.63947165
-3.7155933,-2.5955627,0.6394237
-3.7167585,-2.5952587,0.6393758
-3.7179236,-2.5949547,0.6393279
-3.7190888,-2.5946507,0.63927996
-3.720254,-2.5943468,0.63923204
-3.721419,-2.5940428,0.6391841
-3.7225842,-2.5937388,0.6391362
-3.7237494,-2.5934348,0.6390883
-3.7249146,-2.5931308,0.63904035
-3.7260797,-2.5928268,0.6389924
-3.7273602,-2.5924551,0.6389358
-3.7286985,-2.5920496,0.6388748
-3.7300367,-2.591644,0.63881385
-3.731375,-2.5912385,0.6387529
-3.7327132,-2.590833,0.6386919
-3.7340515,-2.5904274,0.6386309
-3.7353897,-2.5900218,0.63856995
-3.736728,-2.5896163,0.638509
-3.7380662,-2.5892107,0.638448
-3.7394044,-2.5888052,0.638387
-3.7407427,-2.5883996,0.63832605
-3.742081,-2.587994,0.6382651
-3.7434192,-2.5875885,0.6382041
-3.7447574,-2.587183,0.6381431
-3.7460957,-2.5867774,0.63808215
-3.747434,-2.586372,0.6380212
-3.7487926,-2.5859618,0.63795924
-3.7501924,-2.5855427,0.6378954
-3.7515922,-2.5851235,0.63783157
-3.752992,-2.5847044,0.63776773
-3.7543917,-2.5842853,0.6377039
-3.7557914,-2.5838661,0.63764006
-3.7571912,-2.583447,0.6375762
-3.758591,-2.5830278,0.6375124
-3.7599907,-2.5826087,0.63744855
-3.7613904,-2.5821896,0.6373847
-3.7627902,-2.5817704,0.6373209
-3.76419,-2.5813513,0.63725704
-3.7655897,-2.5809321,0.6371932
-3.7669895,-2.580513,0.63712937
-3.7683892,-2.5800939,0.63706553
-3.769789,-2.5796747,0.6370017
-3.7711887,-2.5792556,0.63693786
-3.7725885,-2.5788364,0.636874
-3.773554,-2.5785067,0.63682896
-3.7745197,-2.578177,0.6367839
-3.7754853,-2.5778472,0.63673884
-3.7764509,-2.5775175,0.6366938
-3.7774165,-2.5771878,0.6366487
-3.778382,-2.576858,0.63660365
-3.7793477,-2.5765283,0.6365586
-3.7803133,-2.5761986,0.63651353
-3.7812788,-2.5758688,0.63646847
-3.7822444,-2.575539,0.6364234
-3.78321,-2.5752094,0.63637835
-3.7841756,-2.5748796,0.6363333
-3.7851412,-2.57455,0.6362882
-3.7861068,-2.5742202,0.63624316
-3.7870724,-2.5738904,0.6361981
-3.788038,-2.5735607,0.63615304
-3.7890208,-2.5733135,0.63611156
-3.7900121,-2.5731075,0.63607186
-3.7910035,-2.5729015,0.63603216
-3.7919948,-2.5726955,0.63599247
-3.7929862,-2.5724895,0.6359528
-3.7939775,-2.5722835,0.6359131
-3.7949688,-2.5720775,0.6358734
-3.7959602,-2.5718715,0.6358337
-3.796904,-2.572233,0.6358316
-3.7969847,-2.57329,0.63590544
-3.796778,-2.5744317,0.636009
-3.7965713,-2.5755732,0.6361125
-3.7963645,-2.5767148,0.63621604
-3.7961578,-2.5778563,0.6363196
-3.7959511,-2.5789979,0.6364231
-3.7957444,-2.5801394,0.63652664
-3.7955377,-2.581281,0.6366302
-3.795331,-2.5824225,0.6367337
-3.7951243,-2.583564,0.63683724
-3.7949176,-2.5847056,0.6369408
-3.7947109,-2.5858471,0.6370443
-3.7945042,-2.5869887,0.63714784
-3.7942975,-2.5881302,0.6372514
-3.7940907,-2.5892718,0.6373549
-3.793884,-2.5904133,0.63745844
-3.7936773,-2.5915549,0.637562
-3.7934103,-2.5930111,0.63769436
-3.7931519,-2.5944016,0.6378211
-3.7928934,-2.595792,0.6379478
-3.792635,-2.5971825,0.6380745
-3.7923765,-2.598573,0.63820124
-3.792118,-2.5999634,0.63832796
-3.7918596,-2.601354,0.6384547
-3.7916012,-2.6027443,0.6385814
-3.7913427,-2.6041348,0.6387081
-3.7910843,-2.6055253,0.63883483
-3.7908258,-2.6069157,0.63896155
-3.7905674,-2.6083062,0.6390883
-3.790309,-2.6096966,0.639215
-3.7900505,-2.611087,0.6393417
-3.789792,-2.6124775,0.63946843
-3.7895336,-2.613868,0.63959515
-3.7892752,-2.6152585,0.6397219
-3.7890167,-2.616649,0.6398486
-3.7887583,-2.6180394,0.6399753
-3.7884998,-2.6194298,0.640102
-3.7882414,-2.6208203,0.64022875
-3.787983,-2.6222107,0.64035547
-3.7877245,-2.6236012,0.6404822
-3.787466,-2.6249917,0.6406089
-3.7872076,-2.626382,0.6407356
-3.7869883,-2.628112,0.6408855
-3.786769,-2.629842,0.6410353
-3.7865496,-2.631572,0.64118516
-3.7863302,-2.633302,0.641335
-3.7861109,-2.635032,0.64148486
-3.7858915,-2.636762,0.6416347
-3.7856722,-2.6384919,0.64178455
-3.7854528,-2.6402218,0.6419344
-3.7852335,-2.6419518,0.64208424
-3.7850142,-2.6436818,0.6422341
-3.7847948,-2.6454117,0.64238393
-3.7845755,-2.6471417,0.6425338
-3.784356,-2.6488717,0.6426836
-3.7841368,-2.6506016,0.6428335
-3.7839174,-2.6523316,0.6429833
-3.783698,-2.6540616,0.64313316
-3.7834787,-2.6557915,0.643283
-3.7832594,-2.6575215,0.64343286
-3.78304,-2.6592515,0.6435827
-3.7828207,-2.6609814,0.64373255
-3.7826014,-2.6627114,0.6438824
-3.782382,-2.6644413,0.64403224
-3.7821627,-2.6661713,0.6441821
-3.7819433,-2.6679013,0.64433193
-3.781724,-2.6696312,0.6444818
-3.781524,-2.671337,0.6446251
-3.7813432,-2.6730182,0.644762
-3.7811625,-2.6746995,0.64489883
-3.7809818,-2.6763809,0.6450357
-3.780801,-2.6780622,0.64517254
-3.7806203,-2.6797435,0.6453094
-3.7804396,-2.6814249,0.64544624
-3.780259,-2.6831062,0.6455831
-3.7800782,-2.6847875,0.64571995
-3.7798975,-2.6864688,0.6458568
-3.7797167,-2.6881502,0.64599365
-3.779536,-2.6898315,0.6461305
-3.7793553,-2.6915128,0.64626735
-3.7791746,-2.6931942,0.6464042
-3.7789938,-2.6948755,0.64654106
-3.7788131,-2.6965568,0.6466779
-3.7786324,-2.6982381,0.64681476
-3.7784517,-2.6999195,0.6469516
-3.778271,-2.7016008,0.64708847
-3.7780902,-2.703282,0.6472253
-3.7779095,-2.7049634,0.6473622
-3.7777288,-2.7066448,0.647499
-3.777548,-2.708326,0.6476359
-3.7773674,-2.7100074,0.6477727
-3.7771866,-2.7116888,0.6479096
-3.7769277,-2.713302,0.648046
-3.7765906,-2.7148468,0.64818203
-3.7762535,-2.7163918,0.64831805
-3.7759163,-2.7179368,0.64845407
-3.7755792,-2.7194817,0.6485901
-3.775242,-2.7210267,0.6487261
-3.774905,-2.7225716,0.6488621
-3.7745678,-2.7241166,0.64899814
-3.7742307,-2.7256615,0.64913416
-3.7738936,-2.7272065,0.6492702
-3.7735565,-2.7287514,0.6494062
-3.7732193,-2.7302964,0.6495422
-3.7728822,-2.7318413,0.64967823
-3.772545,-2.7333863,0.64981425
-3.772208,-2.7349312,0.64995027
-3.7718709,-2.7364762,0.6500863
-3.7715337,-2.7380211,0.6502223
-3.7711966,-2.739566,0.6503583
-3.7708595,-2.741111,0.65049434
-3.7705224,-2.742656,0.65063035
-3.7701852,-2.744201,0.6507664
-3.769848,-2.745746,0.6509024
-3.769511,-2.7472908,0.6510384
-3.7691739,-2.7488358,0.6511744
-3.7688367,-2.7503808,0.65131044
-3.7684996,-2.7519257,0.65144646
-3.7681997,-2.753247,0.65156376
-3.7678998,-2.7545683,0.65168107
-3.7675998,-2.7558897,0.65179837
-3.7673,-2.757211,0.65191567
-3.767,-2.7585323,0.652033
-3.7667,-2.7598536,0.6521503
-3.7664,-2.761175,0.6522676
-3.7661002,-2.7624962,0.6523849
-3.7658002,-2.7638175,0.6525022
-3.7655003,-2.7651389,0.6526195
-3.7652004,-2.7664602,0.6527368
-3.7649004,-2.7677815,0.6528541
-3.7646005,-2.7691028,0.6529714
-3.7643006,-2.7704241,0.6530887
-3.7640007,-2.7717454,0.653206
-3.7637007,-2.7730668,0.6533233
-3.7634008,-2.774388,0.6534406
-3.7631009,-2.7757094,0.6535579
-3.762801,-2.7770307,0.6536752
-3.762501,-2.778352,0.6537925
-3.762201,-2.7796733,0.6539098
-3.7619011,-2.7809947,0.6540271
-3.7616012,-2.782316,0.6541444
-3.7613013,-2.7836373,0.6542617
-3.7610013,-2.7849586,0.654379
-3.7607336,-2.78623,0.65448564
-3.760498,-2.7874517,0.6545816
-3.7602625,-2.7886734,0.65467757
-3.760027,-2.789895,0.65477353
-3.7597914,-2.7911167,0.6548695
-3.7595558,-2.7923384,0.65496546
-3.7593203,-2.79356,0.6550614
-3.7590847,-2.7947817,0.6551574
-3.7588491,-2.7960033,0.65525335
-3.7586136,-2.797225,0.6553493
-3.758378,-2.7984467,0.6554453
-3.7581425,-2.7996683,0.65554124
-3.757907,-2.80089,0.6556372
-3.7576714,-2.8021116,0.65573317
-3.7574358,-2.8033333,0.65582913
-3.7572002,-2.804555,0.6559251
-3.7569647,-2.8057766,0.65602106
-3.7567291,-2.8069983,0.656117
-3.7564936,-2.80822,0.656213
-3.756258,-2.8094416,0.65630895
-3.7560225,-2.8106632,0.6564049
-3.755787,-2.8118849,0.6565009
-3.7555513,-2.8131065,0.65659684
-3.7553158,-2.8143282,0.6566928
-3.7550802,-2.8155499,0.65678877
-3.7548447,-2.8167715,0.65688473
-3.754609,-2.8179932,0.6569807
-3.7543736,-2.8192148,0.65707666
-3.754138,-2.8204365,0.6571726
-3.7539594,-2.8216236,0.6572631
-3.7538378,-2.822776,0.6573481
-3.7537162,-2.8239286,0.6574331
-3.7535946,-2.825081,0.6575181
-3.753473,-2.8262336,0.6576031
-3.7533514,-2.8273861,0.6576881
-3.7532299,-2.8285387,0.6577731
-3.7531083,-2.8296912,0.6578581
-3.7529867,-2.8308437,0.65794307
-3.752865,-2.8319962,0.65802807
-3.7527435,-2.8331487,0.65811306
-3.752622,-2.8343012,0.65819806
-3.7525003,-2.8354537,0.65828305
-3.7523787,-2.8366063,0.65836805
-3.752257,-2.8377588,0.65845305
-3.7521355,-2.8389113,0.65853804
-3.752014,-2.8400638,0.65862304
-3.7518923,-2.8412163,0.65870804
-3.7517707,-2.8423688,0.65879303
-3.7516491,-2.8435214,0.658878
-3.7515275,-2.8446739,0.658963
-3.751406,-2.8458264,0.659048
-3.7512844,-2.846979,0.659133
-3.7511628,-2.8481314,0.659218
-3.7510412,-2.849284,0.659303
-3.7509196,-2.8504364,0.659388
-3.7509403,-2.8519242,0.65948814
-3.750961,-2.853412,0.6595883
-3.7509818,-2.8548996,0.6596884
-3.7510026,-2.8563874,0.65978855
-3.7510233,-2.857875,0.6598887
-3.751044,-2.8593628,0.6599888
-3.7510648,-2.8608506,0.66008896
-3.7510855,-2.8623383,0.6601891
-3.7511063,-2.863826,0.6602892
-3.751127,-2.8653138,0.66038936
-3.7511477,-2.8668015,0.6604895
-3.7511685,-2.8682892,0.66058964
-3.7511892,-2.869777,0.6606898
-3.75121,-2.8712647,0.6607899
-3.7512307,-2.8727524,0.66089004
-3.7512515,-2.8742402,0.6609902
-3.7513049,-2.8753095,0.66105807
-3.7513978,-2.8764563,0.6611271
-3.7514908,-2.877603,0.6611961
-3.7515838,-2.8787498,0.66126513
-3.7516768,-2.8798966,0.66133416
-3.7517698,-2.8810434,0.6614032
-3.7518628,-2.8821902,0.6614722
-3.7519557,-2.883337,0.6615412
-3.7520487,-2.8844838,0.66161025
-3.7521417,-2.8856306,0.66167927
-3.7522347,-2.8867774,0.6617483
-3.7523277,-2.8879242,0.6618173
-3.7524207,-2.889071,0.66188633
-3.7525136,-2.8902178,0.66195536
-3.7526066,-2.8913646,0.6620244
-3.7526996,-2.8925114,0.6620934
-3.7527926,-2.8936582,0.6621624
-3.7528856,-2.894805,0.66223145
-3.7529786,-2.8959517,0.66230047
-3.7530715,-2.8970985,0.6623695
-3.7531645,-2.8982453,0.6624385
-3.7532575,-2.8993921,0.66250753
