-1.4859203,0.70642036,-3.4036207
-1.4856693,0.70795506,-3.4034977
-1.4854182,0.70948976,-3.4033747
-1.4851671,0.71102446,-3.4032516
-1.4849161,0.71255916,-3.4031286
-1.484665,0.71409386,-3.4030056
-1.484414,0.71562856,-3.4028826
-1.4841629,0.71716326,-3.4027596
-1.4839119,0.71869797,-3.4026365
-1.4836608,0.72023267,-3.4025135
-1.4834098,0.72176737,-3.4023905
-1.4831587,0.72330207,-3.4022675
-1.4829077,0.72483677,-3.4021444
-1.4826566,0.72637147,-3.4020214
-1.4824055,0.72790617,-3.4018984
-1.4821545,0.72944087,-3.4017754
-1.4819126,0.73091656,-3.4016583
-1.4816799,0.73233324,-3.4015472
-1.4814472,0.7337499,-3.401436
-1.4812145,0.7351666,-3.401325
-1.4809818,0.7365833,-3.401214
-1.4807491,0.738,-3.4011028
-1.4805164,0.73941666,-3.4009917
-1.4802837,0.74083334,-3.4008806
-1.480051,0.74225,-3.4007695
-1.4798183,0.7436667,-3.4006584
-1.4795856,0.7450834,-3.4005473
-1.479353,0.7465001,-3.4004362
-1.4791203,0.74791676,-3.400325
-1.4788876,0.74933344,-3.400214
-1.4786549,0.7507501,-3.4001029
-1.4784222,0.7521668,-3.3999918
-1.4781895,0.7535835,-3.3998806
-1.4779568,0.7550002,-3.3997695
-1.4777241,0.75641686,-3.3996584
-1.4774961,0.75779384,-3.3995497
-1.4772682,0.75917083,-3.399441
-1.4770403,0.7605478,-3.3993323
-1.4768124,0.7619248,-3.3992236
-1.4765844,0.7633018,-3.3991148
-1.4763565,0.7646788,-3.3990061
-1.4761286,0.76605576,-3.3988974
-1.4759007,0.76743275,-3.3987887
-1.4756727,0.76880974,-3.39868
-1.4754448,0.7701867,-3.3985713
-1.4752169,0.7715637,-3.3984625
-1.4749889,0.7729407,-3.3983538
-1.474761,0.7743177,-3.398245
-1.4745331,0.77569467,-3.3981364
-1.4743052,0.77707165,-3.3980277
-1.4740772,0.77844864,-3.397919
-1.4738493,0.7798256,-3.3978102
-1.4736197,0.7812024,-3.397702
-1.4733901,0.7825791,-3.3975937
-1.4731605,0.7839559,-3.3974855
-1.4729309,0.7853326,-3.3973773
-1.4727013,0.78670937,-3.397269
-1.4724717,0.7880861,-3.3971608
-1.4722421,0.78946286,-3.3970525
-1.4720125,0.7908396,-3.3969443
-1.4717829,0.79221636,-3.396836
-1.4715533,0.7935931,-3.3967278
-1.4713237,0.79496986,-3.3966196
-1.4710941,0.7963466,-3.3965113
-1.4708645,0.79772335,-3.396403
-1.4706349,0.7991001,-3.3962948
-1.4704053,0.80047685,-3.3961866
-1.4701757,0.8018536,-3.3960783
-1.4699461,0.80323035,-3.39597
-1.4697077,0.8046463,-3.395861
-1.4694693,0.8060623,-3.3957517
-1.4692309,0.80747825,-3.3956425
-1.4689925,0.8088942,-3.3955333
-1.468754,0.8103102,-3.3954241
-1.4685156,0.81172615,-3.395315
-1.4682772,0.8131421,-3.3952057
-1.4680388,0.8145581,-3.3950965
-1.4678004,0.81597406,-3.3949873
-1.467562,0.81739,-3.3948781
-1.4673235,0.818806,-3.394769
-1.4670851,0.82022196,-3.3946598
-1.4668467,0.8216379,-3.3945506
-1.4666083,0.8230539,-3.3944414
-1.4663699,0.82446986,-3.3943322
-1.4661314,0.82588583,-3.394223
-1.465893,0.8273018,-3.3941138
-1.4656546,0.82871777,-3.3940046
-1.4654739,0.83002216,-3.3939044
-1.4652932,0.83132654,-3.3938043
-1.4651124,0.83263093,-3.3937042
-1.4649317,0.8339353,-3.393604
-1.464751,0.8352397,-3.393504
-1.4645703,0.8365441,-3.3934038
-1.4643896,0.8378485,-3.3933036
-1.4642088,0.8391529,-3.3932035
-1.4640281,0.84045726,-3.3931034
-1.4638474,0.84176165,-3.3930032
-1.4636667,0.84306604,-3.392903
-1.463486,0.8443704,-3.392803
-1.4633052,0.8456748,-3.3927028
-1.4631245,0.8469792,-3.3926027
-1.4629438,0.8482836,-3.3925025
-1.4627631,0.849588,-3.3924024
-1.4625823,0.85089236,-3.3923023
-1.462379,0.85231405,-3.3921902
-1.4621756,0.85373574,-3.3920782
-1.4619722,0.85515743,-3.391966
-1.4617689,0.8565791,-3.391854
-1.4615655,0.8580008,-3.391742
-1.4613621,0.8594225,-3.39163
-1.4611588,0.8608442,-3.3915179
-1.4609554,0.8622659,-3.3914058
-1.460752,0.8636876,-3.3912938
-1.4605486,0.86510926,-3.3911817
-1.4603453,0.86653095,-3.3910697
-1.4601419,0.86795264,-3.3909576
-1.4599385,0.86937433,-3.3908455
-1.4597352,0.870796,-3.3907335
-1.4595318,0.8722177,-3.3906214
-1.4593284,0.8736394,-3.3905094
-1.459125,0.8750611,-3.3903973
-1.4589217,0.8764828,-3.3902853
-1.4587367,0.8777866,-3.3901856
-1.4585516,0.87909037,-3.390086
-1.4583666,0.88039416,-3.3899863
-1.4581816,0.88169795,-3.3898866
-1.4579966,0.88300174,-3.389787
-1.4578116,0.88430554,-3.3896873
-1.4576266,0.8856093,-3.3895876
-1.4574416,0.8869131,-3.389488
-1.4572566,0.8882169,-3.3893883
-1.4570715,0.8895207,-3.3892887
-1.4568865,0.8908245,-3.389189
-1.4567015,0.8921283,-3.3890893
-1.4565165,0.8934321,-3.3889897
-1.4563315,0.8947359,-3.38889
-1.4561465,0.89603966,-3.3887904
-1.4559615,0.89734346,-3.3886907
-1.4557765,0.89864725,-3.388591
-1.455587,0.8999706,-3.3884902
-1.4553932,0.9013135,-3.3883882
-1.4551994,0.9026564,-3.388286
-1.4550055,0.90399927,-3.388184
-1.4548117,0.90534216,-3.388082
-1.4546179,0.90668505,-3.38798
-1.454424,0.90802795,-3.387878
-1.4542302,0.90937084,-3.387776
-1.4540364,0.91071373,-3.3876739
-1.4538425,0.9120566,-3.3875718
-1.4536487,0.9133995,-3.3874698
-1.4534549,0.9147424,-3.3873677
-1.453261,0.9160853,-3.3872657
-1.4530672,0.9174282,-3.3871636
-1.4528733,0.9187711,-3.3870616
-1.4526795,0.920114,-3.3869596
-1.4524857,0.9214569,-3.3868575
-1.4522815,0.9227371,-3.3867588
-1.4520669,0.9239547,-3.3866634
-1.4518523,0.9251723,-3.386568
-1.4516377,0.92638993,-3.3864727
-1.4514232,0.92760754,-3.3863773
-1.4512086,0.92882514,-3.386282
-1.450994,0.93004274,-3.3861866
-1.4507794,0.93126035,-3.3860912
-1.4505649,0.93247795,-3.3859959
-1.4503503,0.93369555,-3.3859005
-1.4501357,0.93491316,-3.3858051
-1.4499211,0.93613076,-3.3857098
-1.4497066,0.93734837,-3.3856144
-1.449492,0.93856597,-3.385519
-1.4492774,0.9397836,-3.3854237
-1.4490387,0.9410171,-3.385326
-1.448776,0.9422665,-3.3852258
-1.4485133,0.94351596,-3.3851256
-1.4482505,0.9447654,-3.3850255
-1.4479878,0.9460148,-3.3849254
-1.447725,0.94726425,-3.3848252
-1.4474623,0.9485137,-3.384725
-1.4471996,0.9497631,-3.384625
-1.4469368,0.95101255,-3.3845248
-1.4466741,0.952262,-3.3844247
-1.4464114,0.9535114,-3.3843246
-1.4461486,0.95476085,-3.3842244
-1.4458859,0.9560103,-3.3841243
-1.4456232,0.9572597,-3.3840241
-1.4453604,0.95850915,-3.383924
-1.4450977,0.9597586,-3.3838239
-1.444835,0.961008,-3.3837237
-1.4445722,0.96225744,-3.3836236
-1.4443121,0.9634871,-3.3835254
-1.4440546,0.96469694,-3.383429
-1.4437971,0.9659068,-3.3833327
-1.4435396,0.96711665,-3.3832364
-1.4432821,0.9683265,-3.38314
-1.4430246,0.96953636,-3.3830438
-1.4427671,0.9707462,-3.3829474
-1.4425097,0.9719561,-3.3828511
-1.4422522,0.9731659,-3.3827548
-1.4419947,0.9743758,-3.3826585
-1.4417372,0.97558564,-3.3825622
-1.4414797,0.9767955,-3.3824658
-1.4412222,0.97800535,-3.3823695
-1.4409647,0.9792152,-3.3822732
-1.4407072,0.98042506,-3.3821769
-1.4404497,0.9816349,-3.3820806
-1.4401922,0.98284477,-3.3819842
-1.4399195,0.9841329,-3.381882
-1.4396315,0.98549926,-3.3817737
-1.4393435,0.98686564,-3.3816655
-1.4390554,0.988232,-3.3815572
-1.4387674,0.9895984,-3.381449
-1.4384794,0.9909648,-3.3813407
-1.4381914,0.99233115,-3.3812325
-1.4379034,0.9936975,-3.3811243
-1.4376154,0.9950639,-3.381016
-1.4373274,0.9964303,-3.3809078
-1.4370394,0.99779665,-3.3807995
-1.4367514,0.99916303,-3.3806913
-1.4364634,1.0005294,-3.380583
-1.4361753,1.0018958,-3.3804748
-1.4358873,1.0032622,-3.3803666
-1.4355993,1.0046285,-3.3802583
-1.4353113,1.0059949,-3.38015
-1.4350233,1.0073613,-3.3800418
-1.4347379,1.008708,-3.3799367
-1.4344552,1.010035,-3.3798347
-1.4341724,1.0113621,-3.3797326
-1.4338896,1.0126891,-3.3796306
-1.4336069,1.0140162,-3.3795285
-1.4333241,1.0153432,-3.3794265
-1.4330413,1.0166702,-3.3793244
-1.4327586,1.0179973,-3.3792224
-1.4324758,1.0193243,-3.3791203
-1.432193,1.0206513,-3.3790183
-1.4319103,1.0219784,-3.3789163
-1.4316275,1.0233054,-3.3788142
-1.4313447,1.0246325,-3.3787122
-1.431062,1.0259595,-3.3786101
-1.4307792,1.0272865,-3.378508
-1.4304965,1.0286136,-3.378406
-1.4302137,1.0299406,-3.378304
-1.4299309,1.0312676,-3.378202
-1.4296939,1.0325618,-3.3780966
-1.429457,1.0338559,-3.3779912
-1.42922,1.03515,-3.3778858
-1.428983,1.0364442,-3.3777804
-1.428746,1.0377383,-3.377675
-1.428509,1.0390325,-3.3775697
-1.428272,1.0403266,-3.3774643
-1.428035,1.0416207,-3.377359
-1.427798,1.0429149,-3.3772535
-1.427561,1.044209,-3.3771482
-1.427324,1.0455031,-3.3770428
-1.4270871,1.0467973,-3.3769374
-1.4268501,1.0480914,-3.376832
-1.4266131,1.0493855,-3.3767266
-1.4263761,1.0506797,-3.3766212
-1.4261391,1.0519738,-3.3765159
-1.4259021,1.053268,-3.3764105
-1.4256339,1.0546175,-3.3763034
-1.4253345,1.0560225,-3.3761947
-1.425035,1.0574275,-3.376086
-1.4247355,1.0588325,-3.3759773
-1.4244361,1.0602375,-3.3758686
-1.4241366,1.0616425,-3.3757598
-1.4238372,1.0630475,-3.3756511
-1.4235377,1.0644525,-3.3755424
-1.4232383,1.0658575,-3.3754337
-1.4229388,1.0672625,-3.375325
-1.4226394,1.0686675,-3.3752162
-1.4223399,1.0700725,-3.3751075
-1.4220405,1.0714775,-3.3749988
-1.421741,1.0728825,-3.37489
-1.4214416,1.0742875,-3.3747814
-1.4211421,1.0756925,-3.3746727
-1.4208426,1.0770975,-3.374564
-1.4205432,1.0785025,-3.3744552
-1.4202816,1.079914,-3.3743422
-1.4200201,1.0813254,-3.3742292
-1.4197586,1.0827368,-3.3741162
-1.419497,1.0841483,-3.3740032
-1.4192355,1.0855597,-3.3738902
-1.4189739,1.0869712,-3.3737772
-1.4187124,1.0883826,-3.3736641
-1.4184508,1.089794,-3.3735511
-1.4181893,1.0912055,-3.3734381
-1.4179277,1.0926169,-3.373325
-1.4176662,1.0940284,-3.373212
-1.4174047,1.0954398,-3.373099
-1.4171431,1.0968512,-3.372986
-1.4168816,1.0982627,-3.372873
-1.41662,1.0996741,-3.37276
-1.4163585,1.1010855,-3.372647
-1.4160969,1.102497,-3.372534
-1.4158263,1.1039473,-3.3724158
-1.4155557,1.1053976,-3.3722975
-1.4152851,1.1068479,-3.3721793
-1.4150145,1.1082982,-3.372061
-1.4147439,1.1097485,-3.3719428
-1.4144733,1.1111988,-3.3718245
-1.4142027,1.1126491,-3.3717062
-1.4139321,1.1140994,-3.371588
-1.4136615,1.1155497,-3.3714697
-1.4133909,1.117,-3.3713515
-1.4131203,1.1184503,-3.3712332
-1.4128497,1.1199006,-3.371115
-1.412579,1.1213509,-3.3709967
-1.4123085,1.1228012,-3.3708785
-1.4120876,1.1241999,-3.3707645
-1.4119164,1.1255469,-3.3706548
-1.4117452,1.126894,-3.3705451
-1.411574,1.1282411,-3.3704355
-1.4114028,1.1295881,-3.3703258
-1.4112316,1.1309352,-3.3702161
-1.4110605,1.1322823,-3.3701065
-1.4108893,1.1336293,-3.3699968
-1.4107181,1.1349764,-3.369887
-1.4105469,1.1363235,-3.3697774
-1.4103757,1.1376705,-3.3696678
-1.4102045,1.1390176,-3.369558
-1.4100333,1.1403646,-3.3694484
-1.4098622,1.1417117,-3.3693388
-1.409691,1.1430588,-3.369229
-1.4095198,1.1444058,-3.3691194
-1.4093486,1.1457529,-3.3690097
-1.4091774,1.1471,-3.3689
-1.4089817,1.1484628,-3.3687882
-1.4087614,1.1498413,-3.3686743
-1.4085411,1.1512198,-3.3685603
-1.4083208,1.1525984,-3.3684464
-1.4081005,1.1539769,-3.3683324
-1.4078802,1.1553555,-3.3682184
-1.4076599,1.156734,-3.3681045
-1.4074396,1.1581125,-3.3679905
-1.4072193,1.1594911,-3.3678765
-1.406999,1.1608696,-3.3677626
-1.4067787,1.1622481,-3.3676486
-1.4065584,1.1636267,-3.3675346
-1.4063381,1.1650052,-3.3674207
-1.4061178,1.1663837,-3.3673067
-1.4058975,1.1677623,-3.3671927
-1.4056772,1.1691408,-3.3670788
-1.4054569,1.1705194,-3.3669648
-1.4052366,1.1718979,-3.3668509
-1.4049906,1.1731904,-3.3667455
-1.4047445,1.1744828,-3.36664
-1.4044985,1.1757753,-3.3665347
-1.4042524,1.1770678,-3.3664293
-1.4040064,1.1783602,-3.366324
-1.4037603,1.1796527,-3.3662186
-1.4035143,1.1809452,-3.3661132
-1.4032682,1.1822376,-3.3660078
-1.4030222,1.1835301,-3.3659024
-1.4027761,1.1848226,-3.365797
-1.4025301,1.186115,-3.3656917
-1.402284,1.1874075,-3.3655863
-1.402038,1.1887,-3.365481
-1.4017919,1.1899924,-3.3653755
-1.4015459,1.1912849,-3.3652701
-1.4012998,1.1925774,-3.3651648
-1.4010538,1.1938698,-3.3650594
-1.4008068,1.1951625,-3.3649588
-1.4005598,1.1964552,-3.3648582
-1.4003128,1.197748,-3.3647575
-1.4000658,1.1990407,-3.364657
-1.3998188,1.2003334,-3.3645563
-1.3995718,1.2016261,-3.3644557
-1.3993248,1.2029188,-3.364355
-1.3990778,1.2042115,-3.3642545
-1.3988308,1.2055042,-3.3641539
-1.3985838,1.2067969,-3.3640532
-1.3983368,1.2080896,-3.3639526
-1.3980898,1.2093823,-3.363852
-1.3978428,1.210675,-3.3637514
-1.3975958,1.2119677,-3.3636508
-1.3973488,1.2132604,-3.3635502
-1.3971018,1.2145531,-3.3634496
-1.3968548,1.2158458,-3.363349
-1.3966078,1.2171385,-3.3632483
-1.3963741,1.2183526,-3.363152
-1.3961405,1.2195666,-3.3630557
-1.3959068,1.2207806,-3.3629594
-1.3956732,1.2219946,-3.362863
-1.3954395,1.2232087,-3.3627667
-1.3952059,1.2244227,-3.3626704
-1.3949722,1.2256367,-3.362574
-1.3947386,1.2268507,-3.3624778
-1.3945049,1.2280648,-3.3623815
-1.3942713,1.2292788,-3.3622851
-1.3940376,1.2304928,-3.3621888
-1.393804,1.2317069,-3.3620925
-1.3935703,1.2329209,-3.3619962
-1.3933367,1.2341349,-3.3618999
-1.393103,1.2353489,-3.3618035
-1.3928694,1.236563,-3.3617072
-1.3926357,1.237777,-3.361611
-1.3923784,1.2391086,-3.361508
-1.3921212,1.2404401,-3.361405
-1.391864,1.2417717,-3.361302
-1.3916067,1.2431033,-3.361199
-1.3913494,1.2444348,-3.361096
-1.3910922,1.2457664,-3.360993
-1.3908349,1.247098,-3.36089
-1.3905777,1.2484295,-3.360787
-1.3903204,1.2497611,-3.360684
-1.3900632,1.2510927,-3.360581
-1.3898059,1.2524242,-3.360478
-1.3895487,1.2537558,-3.360375
-1.3892914,1.2550874,-3.360272
-1.3890342,1.256419,-3.360169
-1.3887769,1.2577505,-3.360066
-1.3885196,1.2590821,-3.359963
-1.3882624,1.2604136,-3.35986
-1.3880051,1.2617452,-3.359757
-1.3877686,1.2629588,-3.359662
-1.3875321,1.2641723,-3.3595672
-1.3872956,1.2653859,-3.3594723
-1.3870591,1.2665994,-3.3593774
-1.3868226,1.267813,-3.3592825
-1.3865861,1.2690265,-3.3591876
-1.3863496,1.2702401,-3.3590927
-1.386113,1.2714536,-3.3589978
-1.3858765,1.2726672,-3.358903
-1.38564,1.2738807,-3.358808
-1.3854035,1.2750943,-3.3587132
-1.385167,1.2763078,-3.3586183
-1.3849305,1.2775214,-3.3585234
-1.384694,1.2787349,-3.3584285
-1.3844575,1.2799485,-3.3583336
-1.384221,1.281162,-3.3582387
-1.3839844,1.2823756,-3.3581438
-1.3837435,1.2836088,-3.3580499
-1.3834982,1.2848617,-3.357957
-1.3832529,1.2861146,-3.357864
-1.3830075,1.2873675,-3.357771
-1.3827622,1.2886204,-3.357678
-1.3825169,1.2898732,-3.357585
-1.3822715,1.2911261,-3.357492
-1.3820262,1.292379,-3.357399
-1.3817809,1.2936319,-3.357306
-1.3815355,1.2948848,-3.357213
-1.3812902,1.2961377,-3.35712
-1.3810449,1.2973906,-3.357027
-1.3807995,1.2986435,-3.356934
-1.3805542,1.2998964,-3.356841
-1.3803089,1.3011492,-3.356748
-1.3800635,1.3024021,-3.3566551
-1.3798182,1.303655,-3.3565621
-1.3795756,1.304888,-3.3564692
-1.3793358,1.3061011,-3.3563762
-1.3790959,1.3073142,-3.3562832
-1.3788561,1.3085272,-3.3561902
-1.3786162,1.3097403,-3.3560972
-1.3783764,1.3109534,-3.3560042
-1.3781365,1.3121665,-3.3559113
-1.3778967,1.3133795,-3.3558183
-1.3776568,1.3145926,-3.3557253
-1.377417,1.3158057,-3.3556323
-1.3771771,1.3170187,-3.3555393
-1.3769373,1.3182318,-3.3554463
-1.3766974,1.3194449,-3.3553534
-1.3764576,1.320658,-3.3552604
-1.3762177,1.321871,-3.3551674
-1.3759533,1.3232012,-3.3550653
-1.3756889,1.3245313,-3.3549633
-1.3754245,1.3258615,-3.3548613
-1.3751601,1.3271916,-3.3547592
-1.3748957,1.3285217,-3.3546572
-1.3746313,1.3298519,-3.3545551
-1.3743669,1.331182,-3.354453
-1.3741025,1.3325121,-3.354351
-1.3738381,1.3338423,-3.354249
-1.3735737,1.3351724,-3.354147
-1.3733093,1.3365026,-3.354045
-1.3730448,1.3378327,-3.3539429
-1.3727804,1.3391628,-3.3538408
-1.372516,1.340493,-3.3537388
-1.3722516,1.3418231,-3.3536367
-1.3719872,1.3431532,-3.3535347
-1.3717228,1.3444834,-3.3534327
-1.3714584,1.3458135,-3.3533306
-1.3711926,1.3471434,-3.353228
-1.3709267,1.3484733,-3.3531256
-1.3706609,1.3498032,-3.353023
-1.3703951,1.3511331,-3.3529205
-1.3701292,1.352463,-3.352818
-1.3698634,1.3537929,-3.3527155
-1.3695976,1.3551228,-3.352613
-1.3693317,1.3564527,-3.3525105
-1.3690659,1.3577826,-3.352408
-1.3688,1.3591125,-3.3523054
-1.3685342,1.3604424,-3.352203
-1.3682684,1.3617723,-3.3521004
-1.3680025,1.3631022,-3.3519979
-1.3677367,1.3644321,-3.3518953
-1.3674709,1.365762,-3.3517928
-1.367205,1.3670919,-3.3516903
-1.3669392,1.3684218,-3.3515878
-1.3666766,1.3697319,-3.3514862
-1.3664172,1.3710222,-3.3513856
-1.3661578,1.3723125,-3.351285
-1.3658984,1.3736029,-3.3511844
-1.365639,1.3748932,-3.3510838
-1.3653796,1.3761835,-3.3509831
-1.3651202,1.3774738,-3.3508825
-1.3648608,1.3787642,-3.350782
-1.3646014,1.3800545,-3.3506813
-1.364342,1.3813448,-3.3505807
-1.3640826,1.3826351,-3.35048
-1.3638232,1.3839254,-3.3503795
-1.3635638,1.3852158,-3.3502789
-1.3633044,1.3865061,-3.3501782
-1.363045,1.3877964,-3.3500776
-1.3627856,1.3890867,-3.349977
-1.3625262,1.390377,-3.3498764
-1.3622668,1.3916674,-3.3497758
-1.3619831,1.393075,-3.3496666
-1.3616993,1.3944826,-3.3495574
-1.3614156,1.3958902,-3.3494482
-1.3611319,1.3972979,-3.349339
-1.3608482,1.3987055,-3.3492298
-1.3605645,1.4001131,-3.3491206
-1.3602808,1.4015207,-3.3490114
-1.359997,1.4029284,-3.3489022
-1.3597133,1.404336,-3.348793
-1.3594296,1.4057436,-3.3486838
-1.3591459,1.4071512,-3.3485746
-1.3588622,1.4085588,-3.3484654
-1.3585784,1.4099665,-3.3483562
-1.3582947,1.4113741,-3.348247
-1.358011,1.4127817,-3.3481379
-1.3577273,1.4141893,-3.3480287
-1.3574436,1.415597,-3.3479195
-1.3571041,1.4169729,-3.3478127
-1.3567088,1.4183171,-3.3477082
-1.3563135,1.4196613,-3.3476038
-1.3559182,1.4210055,-3.3474994
-1.3555229,1.4223497,-3.347395
-1.3551276,1.4236939,-3.3472905
-1.3547323,1.4250381,-3.347186
-1.354337,1.4263823,-3.3470817
-1.3539417,1.4277265,-3.3469772
-1.3535464,1.4290707,-3.3468728
-1.3531511,1.4304149,-3.3467684
-1.3527558,1.4317591,-3.346664
-1.3523605,1.4331033,-3.3465595
-1.3519652,1.4344475,-3.346455
-1.3515699,1.4357917,-3.3463507
-1.3511746,1.4371359,-3.3462462
-1.3507793,1.4384801,-3.3461418
-1.350348,1.4398985,-3.3460321
-1.3498807,1.441391,-3.3459172
-1.3494134,1.4428835,-3.3458023
-1.3489461,1.444376,-3.3456874
-1.3484788,1.4458685,-3.3455725
-1.3480115,1.447361,-3.3454576
-1.3475442,1.4488535,-3.3453426
-1.3470769,1.450346,-3.3452277
-1.3466096,1.4518385,-3.3451128
-1.3461423,1.453331,-3.344998
-1.345675,1.4548235,-3.344883
-1.3452077,1.456316,-3.344768
-1.3447404,1.4578085,-3.3446531
-1.3442731,1.459301,-3.3445382
-1.3438058,1.4607935,-3.3444233
-1.3433385,1.462286,-3.3443084
-1.3428712,1.4637785,-3.3441935
-1.3424039,1.465271,-3.3440785
-1.3419636,1.4667282,-3.3439653
-1.3415505,1.4681501,-3.3438537
-1.3411373,1.4695721,-3.3437421
-1.3407241,1.470994,-3.3436306
-1.3403109,1.4724159,-3.343519
-1.3398978,1.4738379,-3.3434074
-1.3394846,1.4752598,-3.3432958
-1.3390714,1.4766817,-3.3431842
-1.3386582,1.4781036,-3.3430727
-1.338245,1.4795256,-3.342961
-1.3378319,1.4809475,-3.3428495
-1.3374187,1.4823694,-3.342738
-1.3370055,1.4837914,-3.3426263
-1.3365923,1.4852133,-3.3425148
-1.3361791,1.4866352,-3.3424032
-1.335766,1.4880571,-3.3422916
-1.3353528,1.4894791,-3.34218
-1.3349789,1.4909089,-3.3420668
-1.3346444,1.4923465,-3.3419518
-1.3343099,1.4937842,-3.341837
-1.3339754,1.4952219,-3.341722
-1.3336409,1.4966595,-3.341607
-1.3333064,1.4980972,-3.3414922
-1.3329719,1.4995348,-3.3413773
-1.3326374,1.5009725,-3.3412623
-1.3323029,1.5024102,-3.3411474
-1.3319684,1.5038478,-3.3410325
-1.3316339,1.5052855,-3.3409176
-1.3312994,1.5067232,-3.3408027
-1.3309649,1.5081608,-3.3406878
-1.3306304,1.5095985,-3.3405728
-1.3302959,1.5110362,-3.340458
-1.3299727,1.5124152,-3.3403485
-1.3296609,1.5137355,-3.3402445
-1.329349,1.5150559,-3.3401406
-1.3290372,1.5163763,-3.3400366
-1.3287253,1.5176966,-3.3399327
-1.3284135,1.519017,-3.3398287
-1.3281016,1.5203373,-3.3397248
-1.3277898,1.5216577,-3.3396208
-1.3274779,1.5229781,-3.3395169
-1.3271661,1.5242984,-3.339413
-1.3268542,1.5256188,-3.339309
-1.3265424,1.5269392,-3.339205
-1.3262305,1.5282595,-3.339101
-1.3259187,1.5295799,-3.3389971
-1.3256068,1.5309002,-3.3388932
-1.325295,1.5322206,-3.3387892
-1.3249831,1.533541,-3.3386853
-1.3246558,1.5348378,-3.3385837
-1.3243129,1.5361112,-3.3384845
-1.3239701,1.5373846,-3.3383853
-1.3236272,1.538658,-3.3382862
-1.3232844,1.5399314,-3.338187
-1.3229415,1.5412048,-3.3380878
-1.3225987,1.5424782,-3.3379886
-1.3222558,1.5437516,-3.3378894
-1.321913,1.545025,-3.3377903
-1.3215702,1.5462984,-3.337691
-1.3212273,1.5475718,-3.337592
-1.3208845,1.5488452,-3.3374927
-1.3205416,1.5501186,-3.3373935
-1.3201988,1.551392,-3.3372943
-1.3198559,1.5526654,-3.3371952
-1.3195131,1.5539387,-3.337096
-1.3191702,1.5552121,-3.3369968
-1.3188274,1.5564855,-3.3368976
-1.3184767,1.5576962,-3.3368034
-1.3181181,1.5588442,-3.3367143
-1.3177595,1.5599922,-3.336625
-1.3174009,1.5611402,-3.336536
-1.3170424,1.5622882,-3.3364468
-1.3166838,1.5634362,-3.3363576
-1.3163252,1.5645841,-3.3362684
-1.3159666,1.5657321,-3.3361793
-1.315608,1.5668801,-3.33609
-1.3152494,1.5680281,-3.336001
-1.3148909,1.5691761,-3.3359118
-1.3145323,1.5703241,-3.3358226
-1.3141737,1.571472,-3.3357334
-1.3138151,1.57262,-3.3356442
-1.3134565,1.573768,-3.335555
-1.313098,1.574916,-3.335466
-1.3127394,1.576064,-3.3353767
-1.3124312,1.5771611,-3.3352895
-1.3121735,1.5782073,-3.3352041
-1.3119158,1.5792534,-3.3351188
-1.311658,1.5802996,-3.3350334
-1.3114003,1.5813458,-3.334948
-1.3111426,1.582392,-3.3348627
-1.3108848,1.5834382,-3.3347774
-1.3106271,1.5844843,-3.334692
-1.3103694,1.5855305,-3.3346066
-1.3101116,1.5865767,-3.3345213
-1.3098539,1.5876229,-3.334436
-1.3095962,1.5886691,-3.3343506
-1.3093385,1.5897152,-3.3342652
-1.3090807,1.5907614,-3.3341799
-1.308823,1.5918076,-3.3340945
-1.3085653,1.5928538,-3.3340092
-1.3083075,1.5939,-3.3339238
-1.3080498,1.5949461,-3.3338385
-1.3078042,1.5959337,-3.3337579
-1.3074541,1.597327,-3.3336442
-1.307104,1.5987203,-3.3335304
-1.3067539,1.6001136,-3.3334167
-1.3064038,1.601507,-3.333303
-1.3060536,1.6029003,-3.3331892
-1.3057035,1.6042936,-3.3330755
-1.3053534,1.6056869,-3.3329618
-1.3050033,1.6070802,-3.332848
-1.3046532,1.6084735,-3.3327343
-1.304303,1.6098669,-3.3326206
-1.3039529,1.6112602,-3.332507
-1.303563,1.6126454,-3.3323946
-1.3031532,1.6140265,-3.332283
-1.3027433,1.6154077,-3.3321714
-1.3023335,1.6167889,-3.3320599
-1.3019236,1.61817,-3.3319483
-1.3015138,1.6195512,-3.3318367
-1.301104,1.6209323,-3.3317251
-1.3006941,1.6223135,-3.3316135
-1.3002843,1.6236947,-3.331502
-1.2998744,1.6250758,-3.3313904
-1.2994646,1.626457,-3.3312788
-1.2990547,1.6278381,-3.3311672
-1.2986525,1.62918,-3.3310575
-1.2982541,1.6305021,-3.3309488
-1.2978557,1.6318243,-3.33084
-1.2974573,1.6331464,-3.3307314
-1.2970589,1.6344686,-3.3306227
-1.2966605,1.6357907,-3.330514
-1.2962621,1.6371129,-3.3304052
-1.2958637,1.638435,-3.3302965
-1.2954654,1.6397572,-3.3301878
-1.295067,1.6410793,-3.330079
-1.2946686,1.6424015,-3.3299704
-1.2942502,1.6437196,-3.3298628
-1.2937921,1.6450295,-3.3297577
-1.293334,1.6463395,-3.3296525
-1.2928759,1.6476495,-3.3295474
-1.2924178,1.6489595,-3.3294423
-1.2919596,1.6502695,-3.3293371
-1.2915015,1.6515795,-3.329232
-1.2910434,1.6528895,-3.3291268
-1.2905853,1.6541995,-3.3290217
-1.2901272,1.6555095,-3.3289165
-1.289669,1.6568195,-3.3288114
