-2.6776369,-5.8494225,0.8672097
-2.6767035,-5.8486724,0.8671777
-2.67577,-5.8479223,0.8671458
-2.6748366,-5.8471723,0.8671138
-2.6739032,-5.846422,0.8670819
-2.6729698,-5.845672,0.86704993
-2.6720364,-5.844922,0.867018
-2.671103,-5.844172,0.86698604
-2.6701696,-5.843422,0.8669541
-2.6692362,-5.842672,0.86692214
-2.6683028,-5.841922,0.8668902
-2.66738,-5.84126,0.8669009
-2.6664574,-5.840598,0.86691165
-2.6655347,-5.8399363,0.8669224
-2.664612,-5.8392744,0.8669331
-2.6636894,-5.8386126,0.86694384
-2.6627667,-5.8379507,0.86695457
-2.661844,-5.837289,0.8669653
-2.6609213,-5.836627,0.866976
-2.6599987,-5.835965,0.86698675
-2.659076,-5.8353033,0.8669975
-2.6581533,-5.8346415,0.8670082
-2.6572306,-5.8339796,0.86701894
-2.656308,-5.8333178,0.86702967
-2.6553853,-5.832656,0.8670404
-2.6544626,-5.831994,0.8670511
-2.65354,-5.831332,0.86706185
-2.6526172,-5.8306704,0.8670726
-2.6516945,-5.8300085,0.8670833
-2.6507719,-5.8293467,0.86709404
-2.6498492,-5.828685,0.86710477
-2.6489265,-5.828023,0.8671155
-2.6480038,-5.827361,0.8671262
-2.6470811,-5.8266993,0.86713696
-2.6461585,-5.8260374,0.8671477
-2.6452358,-5.8253756,0.8671584
-2.644313,-5.8247137,0.86716914
-2.6433904,-5.824052,0.8671799
-2.6424677,-5.82339,0.8671906
-2.641545,-5.822728,0.8672013
-2.6406224,-5.8220663,0.86721206
-2.6396997,-5.8214045,0.8672228
-2.638777,-5.8207426,0.8672335
-2.6378543,-5.8200808,0.86724424
-2.6369317,-5.819419,0.867255
-2.636,-5.8187346,0.86725646
-2.6350682,-5.8180504,0.86725795
-2.6341364,-5.817366,0.86725944
-2.6332047,-5.816682,0.86726093
-2.632273,-5.8159976,0.8672624
-2.6313412,-5.8153133,0.8672639
-2.6304095,-5.814629,0.8672654
-2.6294777,-5.813945,0.8672669
-2.628546,-5.8132606,0.8672684
-2.6276143,-5.8125763,0.8672699
-2.6266825,-5.811892,0.86727136
-2.6257508,-5.811208,0.86727285
-2.624819,-5.8105235,0.86727434
-2.6238873,-5.8098392,0.86727583
-2.6229556,-5.809155,0.8672773
-2.6220238,-5.8084707,0.8672788
-2.621092,-5.8077865,0.8672803
-2.6201603,-5.807102,0.8672818
-2.6192286,-5.806418,0.8672833
-2.6182969,-5.8057337,0.8672848
-2.6173651,-5.8050494,0.86728626
-2.6164334,-5.804365,0.86728776
-2.6155016,-5.803681,0.86728925
-2.61457,-5.8029966,0.86729074
-2.6136382,-5.8023124,0.8672922
-2.6127064,-5.801628,0.8672937
-2.6117747,-5.800944,0.8672952
-2.610843,-5.8002596,0.8672967
-2.6099112,-5.7995753,0.8672982
-2.6089795,-5.798891,0.8672997
-2.6080477,-5.798207,0.86730117
-2.607116,-5.7975225,0.86730266
-2.6061842,-5.7968383,0.86730415
-2.6052525,-5.796154,0.86730564
-2.6043208,-5.7954698,0.8673071
-2.603389,-5.7947855,0.8673086
-2.60256,-5.794217,0.867329
-2.601731,-5.7936487,0.8673494
-2.600902,-5.7930803,0.8673698
-2.600073,-5.792512,0.86739016
-2.599244,-5.7919436,0.86741054
-2.5984151,-5.791375,0.8674309
-2.5975862,-5.790807,0.8674513
-2.5967572,-5.7902384,0.8674717
-2.5959282,-5.78967,0.8674921
-2.5950992,-5.7891016,0.86751246
-2.5942702,-5.788533,0.86753285
-2.5934412,-5.787965,0.86755323
-2.5926123,-5.7873964,0.8675736
-2.5917833,-5.786828,0.867594
-2.5909543,-5.7862597,0.8676144
-2.5901253,-5.7856913,0.8676348
-2.5892963,-5.785123,0.86765516
-2.5884674,-5.7845545,0.86767554
-2.5876384,-5.783986,0.8676959
-2.5868094,-5.7834177,0.8677163
-2.5859804,-5.7828493,0.8677367
-2.5851514,-5.782281,0.8677571
-2.5843225,-5.7817125,0.86777747
-2.5834935,-5.781144,0.86779785
-2.5826645,-5.7805758,0.86781824
-2.5818355,-5.7800074,0.8678386
-2.5810065,-5.779439,0.867859
-2.5801775,-5.7788706,0.8678794
-2.5793486,-5.778302,0.8678998
-2.5785196,-5.777734,0.86792016
-2.5776906,-5.7771654,0.86794055
-2.5768616,-5.776597,0.86796093
-2.5760326,-5.7760286,0.8679813
-2.5752037,-5.7754602,0.8680017
-2.5735967,-5.774331,0.86802566
-2.5719898,-5.773202,0.8680496
-2.5703828,-5.772073,0.8680736
-2.568776,-5.7709436,0.86809754
-2.567169,-5.7698145,0.8681215
-2.565562,-5.7686853,0.86814547
-2.563955,-5.767556,0.8681694
-2.5623481,-5.766427,0.8681934
-2.5607412,-5.765298,0.86821735
-2.5591342,-5.7641687,0.8682413
-2.5575273,-5.7630396,0.8682653
-2.5559204,-5.7619104,0.86828923
-2.5543134,-5.7607813,0.8683132
-2.5527065,-5.759652,0.86833715
-2.5511656,-5.7585807,0.86836624
-2.5496907,-5.757567,0.86840045
-2.5482159,-5.756553,0.86843467
-2.546741,-5.7555394,0.8684689
-2.5452662,-5.7545257,0.8685031
-2.5437913,-5.753512,0.8685373
-2.5423164,-5.752498,0.8685715
-2.5408416,-5.7514844,0.86860573
-2.5393667,-5.7504706,0.86863995
-2.5378919,-5.749457,0.86867416
-2.536417,-5.748443,0.8687084
-2.5349422,-5.7474294,0.8687426
-2.5334673,-5.7464156,0.8687768
-2.5319924,-5.745402,0.868811
-2.5305176,-5.744388,0.8688452
-2.5290427,-5.7433743,0.86887944
-2.5275679,-5.7423606,0.86891365
-2.5261137,-5.741321,0.868928
-2.5246804,-5.740256,0.86892253
-2.523247,-5.7391906,0.86891705
-2.5218136,-5.7381253,0.86891156
-2.5203803,-5.73706,0.8689061
-2.518947,-5.735995,0.8689006
-2.5175135,-5.7349296,0.8688951
-2.5160801,-5.7338643,0.86888963
-2.5146468,-5.732799,0.86888415
-2.5132134,-5.731734,0.86887866
-2.51178,-5.7306685,0.8688732
-2.5103467,-5.7296033,0.8688677
-2.5089133,-5.728538,0.8688622
-2.50748,-5.727473,0.8688567
-2.5060465,-5.7264075,0.86885124
-2.5046132,-5.7253423,0.86884576
-2.5031798,-5.724277,0.8688403
-2.5017464,-5.723212,0.8688348
-2.5005152,-5.7223125,0.86883754
-2.499284,-5.721413,0.8688403
-2.4980528,-5.720514,0.868843
-2.4968216,-5.7196145,0.86884576
-2.4955904,-5.718715,0.8688485
-2.4943593,-5.717816,0.86885124
-2.493128,-5.7169166,0.868854
-2.4918969,-5.7160172,0.8688567
-2.4906657,-5.715118,0.86885947
-2.4894345,-5.7142186,0.8688622
-2.4882033,-5.7133193,0.86886495
-2.486972,-5.71242,0.8688677
-2.485741,-5.7115207,0.86887044
-2.4845097,-5.7106214,0.8688732
-2.4832785,-5.709722,0.8688759
-2.4820473,-5.7088227,0.86887866
-2.4808161,-5.7079234,0.8688814
-2.4797194,-5.7071347,0.86889213
-2.4786227,-5.706346,0.86890286
-2.477526,-5.7055573,0.8689136
-2.4764292,-5.7047687,0.8689243
-2.4753325,-5.70398,0.86893505
-2.4742358,-5.7031913,0.8689458
-2.473139,-5.7024026,0.8689565
-2.4720423,-5.701614,0.86896724
-2.4709456,-5.700825,0.86897796
-2.4698489,-5.7000365,0.8689887
-2.4687521,-5.699248,0.8689994
-2.4676554,-5.698459,0.86901015
-2.4665587,-5.6976705,0.8690209
-2.465462,-5.696882,0.8690316
-2.4643652,-5.696093,0.86904234
-2.4632685,-5.6953044,0.86905307
-2.4621718,-5.6945157,0.8690638
-2.4611976,-5.6937823,0.869055
-2.4602234,-5.693049,0.86904615
-2.4592493,-5.6923156,0.86903733
-2.458275,-5.691582,0.8690285
-2.457301,-5.690849,0.8690197
-2.4563267,-5.6901155,0.86901087
-2.4553525,-5.689382,0.86900204
-2.4543784,-5.6886487,0.8689932
-2.4534042,-5.6879153,0.8689844
-2.45243,-5.687182,0.8689756
-2.4514558,-5.6864486,0.86896676
-2.4504817,-5.685715,0.86895794
-2.4495075,-5.684982,0.8689491
-2.4485333,-5.6842484,0.8689403
-2.447559,-5.683515,0.8689315
-2.446585,-5.6827817,0.86892265
-2.4456108,-5.6820483,0.8689138
-2.4446366,-5.681315,0.868905
-2.443658,-5.6805873,0.8688988
-2.4426796,-5.6798596,0.8688926
-2.4417012,-5.679132,0.8688864
-2.4407227,-5.6784043,0.8688802
-2.4397442,-5.6776767,0.868874
-2.4387658,-5.676949,0.8688678
-2.4377873,-5.6762214,0.8688616
-2.4368088,-5.6754937,0.8688554
-2.4358304,-5.674766,0.8688492
-2.434852,-5.6740384,0.868843
-2.4338734,-5.6733108,0.8688368
-2.432895,-5.672583,0.8688306
-2.4319165,-5.6718554,0.8688244
-2.430938,-5.671128,0.8688182
-2.4299595,-5.6704,0.868812
-2.428981,-5.6696725,0.8688058
-2.4280577,-5.668944,0.8687774
-2.4271894,-5.6682143,0.86872673
-2.426321,-5.6674848,0.86867607
-2.4254527,-5.666755,0.8686254
-2.4245844,-5.6660256,0.86857474
-2.423716,-5.665296,0.8685241
-2.4228477,-5.6645665,0.8684734
-2.4219794,-5.663837,0.86842275
-2.421111,-5.6631074,0.8683721
-2.4202428,-5.662378,0.8683214
-2.4193745,-5.6616483,0.86827075
-2.4185061,-5.6609187,0.8682201
-2.4176378,-5.660189,0.8681694
-2.4167695,-5.6594596,0.86811876
-2.4159012,-5.65873,0.8680681
-2.4150329,-5.6580005,0.86801744
-2.4141645,-5.657271,0.8679668
-2.4132962,-5.6565413,0.8679161
-2.4124682,-5.6558666,0.86787915
-2.4116805,-5.6552467,0.8678559
-2.4108927,-5.654627,0.86783266
-2.410105,-5.654007,0.8678094
-2.4093173,-5.653387,0.86778617
-2.4085295,-5.652767,0.8677629
-2.4077418,-5.6521473,0.8677397
-2.406954,-5.6515274,0.86771643
-2.4061663,-5.6509075,0.8676932
-2.4053786,-5.6502876,0.86766994
-2.4045908,-5.6496677,0.8676467
-2.403803,-5.649048,0.86762345
-2.4030154,-5.648428,0.8676002
-2.4022276,-5.647808,0.86757696
-2.40144,-5.647188,0.8675537
-2.4006522,-5.6465683,0.86753047
-2.3998644,-5.6459484,0.8675072
-2.3990538,-5.6453605,0.867509
-2.3982203,-5.6448045,0.8675358
-2.3973868,-5.6442485,0.86756265
-2.3965533,-5.6436925,0.8675895
-2.3957198,-5.6431365,0.8676163
-2.3948863,-5.6425805,0.8676431
-2.3940527,-5.6420245,0.86766994
-2.3932192,-5.6414685,0.86769676
-2.3923857,-5.6409125,0.8677236
-2.3915522,-5.6403565,0.8677504
-2.3907187,-5.6398005,0.8677772
-2.3898852,-5.6392446,0.86780405
-2.3890517,-5.6386886,0.8678309
-2.3882182,-5.6381326,0.8678577
-2.3873847,-5.6375766,0.8678845
-2.3865907,-5.6369643,0.86786675
-2.3857968,-5.636352,0.867849
-2.3850029,-5.63574,0.86783123
-2.384209,-5.6351275,0.86781347
-2.383415,-5.6345153,0.8677957
-2.382621,-5.633903,0.86777794
-2.381827,-5.633291,0.8677602
-2.3810332,-5.6326785,0.8677424
-2.3802392,-5.6320662,0.86772466
-2.3794453,-5.631454,0.8677069
-2.3786514,-5.6308417,0.86768913
-2.3778574,-5.6302295,0.8676714
-2.3770635,-5.629617,0.8676536
-2.3762696,-5.629005,0.86763585
-2.3754756,-5.6283927,0.8676181
-2.3746817,-5.6277804,0.8676003
-2.3738878,-5.627168,0.86758256
-2.3729331,-5.626406,0.8675418
-2.3719785,-5.625644,0.867501
-2.371024,-5.624882,0.86746025
-2.3700693,-5.62412,0.8674195
-2.3691146,-5.6233582,0.8673787
-2.36816,-5.6225963,0.86733794
-2.3672054,-5.6218343,0.8672972
-2.3662508,-5.6210723,0.8672564
-2.3652961,-5.6203103,0.86721563
-2.3643415,-5.6195483,0.86717486
-2.3633869,-5.6187863,0.8671341
-2.3624322,-5.6180243,0.8670933
-2.3614776,-5.6172624,0.86705256
-2.360523,-5.6165004,0.8670118
-2.3595684,-5.6157384,0.866971
-2.3586137,-5.6149764,0.86693025
-2.357659,-5.6142144,0.8668895
-2.3567045,-5.6134524,0.8668487
-2.355746,-5.612695,0.8668103
-2.3547876,-5.611938,0.86677194
-2.3538291,-5.611181,0.86673355
-2.3528707,-5.6104236,0.86669517
-2.3519123,-5.6096663,0.8666568
-2.3509538,-5.608909,0.8666184
-2.3499954,-5.608152,0.86658
-2.349037,-5.6073947,0.8665416
-2.3480785,-5.6066375,0.86650324
-2.34712,-5.6058803,0.86646485
-2.3461616,-5.605123,0.86642647
-2.3452032,-5.604366,0.8663881
-2.3442447,-5.6036086,0.8663497
-2.3432863,-5.6028514,0.8663113
-2.3423278,-5.602094,0.8662729
-2.3413694,-5.601337,0.86623454
-2.340411,-5.6005797,0.86619616
-2.3392594,-5.599563,0.8660921
-2.3381078,-5.5985465,0.865988
-2.3369563,-5.59753,0.86588395
-2.3358047,-5.5965133,0.8657799
-2.3346531,-5.5954967,0.8656758
-2.3335016,-5.59448,0.86557174
-2.33235,-5.5934634,0.86546767
-2.3311985,-5.592447,0.8653636
-2.330047,-5.59143,0.8652595
-2.3288953,-5.5904136,0.86515546
-2.3277438,-5.589397,0.8650514
-2.3265922,-5.5883803,0.8649473
-2.3254406,-5.5873637,0.86484325
-2.324289,-5.586347,0.8647392
-2.3231375,-5.5853305,0.8646351
-2.321986,-5.584314,0.86453104
-2.3208344,-5.5832973,0.864427
-2.3196878,-5.582311,0.86433655
-2.3185463,-5.5813556,0.8642598
-2.3174047,-5.5804,0.864183
-2.3162632,-5.5794444,0.86410624
-2.3151217,-5.578489,0.86402947
-2.31398,-5.5775332,0.8639527
-2.3128386,-5.5765777,0.8638759
-2.311697,-5.575622,0.86379915
-2.3105555,-5.5746665,0.8637224
-2.309414,-5.573711,0.8636456
-2.3082724,-5.5727553,0.86356884
-2.3071308,-5.5717998,0.8634921
-2.3059893,-5.570844,0.8634153
-2.3048477,-5.5698886,0.86333853
-2.3037062,-5.568933,0.86326176
-2.3025646,-5.5679774,0.863185
-2.301423,-5.567022,0.8631082
-2.3002145,-5.566048,0.86304635
-2.298939,-5.5650563,0.8629994
-2.2976635,-5.5640645,0.8629524
-2.296388,-5.5630727,0.86290544
-2.2951124,-5.562081,0.8628585
-2.2938368,-5.561089,0.8628115
-2.2925613,-5.560097,0.86276454
-2.2912858,-5.5591054,0.86271757
-2.2900102,-5.5581136,0.8626706
-2.2887347,-5.5571218,0.86262363
-2.2874591,-5.55613,0.86257666
-2.2861836,-5.555138,0.8625297
-2.284908,-5.5541463,0.8624827
-2.2836325,-5.5531545,0.86243576
-2.282357,-5.5521626,0.8623888
-2.2810814,-5.551171,0.8623418
-2.279806,-5.550179,0.86229485
-2.2785304,-5.549187,0.8622479
-2.2772486,-5.548203,0.8622063
-2.275967,-5.547219,0.8621647
-2.2746851,-5.5462346,0.8621231
-2.2734034,-5.5452504,0.86208147
-2.2721217,-5.544266,0.86203986
-2.27084,-5.543282,0.86199826
-2.2695582,-5.542298,0.86195666
-2.2682765,-5.5413136,0.86191505
-2.2669947,-5.5403295,0.86187345
-2.265713,-5.5393453,0.86183184
-2.2644312,-5.538361,0.86179024
-2.2631495,-5.537377,0.86174864
-2.2618678,-5.5363927,0.86170703
-2.260586,-5.5354085,0.8616654
-2.2593043,-5.5344243,0.8616238
-2.2580225,-5.53344,0.8615822
-2.2567408,-5.532456,0.8615406
-2.255346,-5.531323,0.86145717
-2.2539513,-5.53019,0.8613737
-2.2525566,-5.529057,0.8612903
-2.2511618,-5.527924,0.8612068
-2.249767,-5.526791,0.8611234
-2.2483723,-5.525658,0.86103994
-2.2469776,-5.524525,0.8609565
-2.2455828,-5.523392,0.86087304
-2.244188,-5.522259,0.8607896
-2.2427933,-5.5211263,0.86070615
-2.2413986,-5.5199933,0.8606227
-2.2400038,-5.5188603,0.86053926
-2.238609,-5.5177274,0.8604558
-2.2372143,-5.5165944,0.86037236
-2.235782,-5.515357,0.86024326
-2.2343118,-5.514015,0.8600685
-2.2328417,-5.5126734,0.85989374
-2.2313716,-5.5113316,0.859719
-2.2299016,-5.5099897,0.8595442
-2.2284315,-5.508648,0.85936946
-2.2269614,-5.507306,0.8591947
-2.2254913,-5.5059643,0.85901994
-2.2240212,-5.5046225,0.8588452
-2.222551,-5.5032806,0.8586704
-2.221081,-5.501939,0.85849565
-2.219611,-5.500597,0.8583209
-2.2181408,-5.499255,0.85814613
-2.2166708,-5.4979134,0.8579714
-2.2152007,-5.4965715,0.8577966
-2.2137306,-5.4952297,0.85762185
-2.2122605,-5.493888,0.8574471
-2.2106135,-5.492375,0.85724205
-2.2097015,-5.491533,0.8571244
-2.2087896,-5.4906907,0.8570067
-2.2078776,-5.4898486,0.85688907
-2.2069657,-5.4890065,0.8567714
-2.2060537,-5.4881644,0.85665375
-2.2051418,-5.4873223,0.8565361
-2.2042298,-5.48648,0.85641843
-2.2033179,-5.485638,0.8563008
-2.202406,-5.484796,0.8561831
-2.201494,-5.483954,0.85606545
-2.200582,-5.483112,0.8559478
-2.19967,-5.48227,0.85583013
-2.1987581,-5.4814277,0.8557125
-2.1978462,-5.4805856,0.8555948
-2.1969342,-5.4797435,0.85547715
-2.1960223,-5.4789014,0.8553595
-2.1951103,-5.4780593,0.85524184
-2.1941984,-5.477217,0.8551242
-2.1932864,-5.476375,0.8550065
-2.1923745,-5.475533,0.85488886
-2.1914625,-5.474691,0.8547712
-2.1905506,-5.473849,0.85465354
-2.1896386,-5.4730067,0.8545359
-2.1887267,-5.4721646,0.8544182
-2.1878147,-5.4713225,0.85430056
-2.1869028,-5.4704804,0.8541829
-2.1859908,-5.4696383,0.85406524
-2.1850789,-5.4687963,0.8539476
-2.184167,-5.467954,0.8538299
-2.183255,-5.467112,0.85371226
-2.182343,-5.46627,0.8535946
-2.181431,-5.465428,0.85347694
-2.180519,-5.464586,0.8533593
-2.1796021,-5.463749,0.8532421
-2.1786852,-5.462912,0.8531249
-2.1777682,-5.462075,0.85300773
-2.1768513,-5.4612384,0.85289055
-2.1759343,-5.4604015,0.85277337
-2.1750174,-5.4595647,0.8526562
-2.1741004,-5.458728,0.852539
-2.1731834,-5.457891,0.8524218
-2.1722665,-5.457054,0.85230464
-2.1713495,-5.4562173,0.85218745
-2.1704326,-5.4553804,0.8520703
-2.1695156,-5.4545436,0.8519531
-2.1685987,-5.4537067,0.8518359
-2.1676817,-5.45287,0.8517187
-2.1667647,-5.452033,0.85160154
-2.1658478,-5.451196,0.85148436
-2.1649308,-5.4503593,0.8513672
-2.1640139,-5.4495225,0.85125
-2.163097,-5.4486856,0.8511328
-2.16218,-5.447849,0.8510156
-2.161263,-5.447012,0.85089844
-2.160346,-5.446175,0.85078126
-2.159429,-5.4453382,0.8506641
-2.158512,-5.4445014,0.8505469
-2.1575952,-5.4436646,0.8504297
-2.1566782,-5.4428277,0.85031253
-2.1557612,-5.441991,0.85019535
-2.1548443,-5.441154,0.85007817
-2.1539273,-5.440317,0.849961
-2.1530104,-5.4394803,0.8498438
-2.1520934,-5.4386435,0.8497266
-2.1511765,-5.4378066,0.84960943
-2.1502595,-5.4369698,0.84949225
-2.1493425,-5.436133,0.84937507
-2.1484256,-5.435296,0.8492579
-2.1475086,-5.434459,0.8491407
-2.1465228,-5.433523,0.84899104
-2.145537,-5.432587,0.84884137
-2.144551,-5.431651,0.8486917
-2.1435652,-5.430715,0.84854203
-2.1425793,-5.429779,0.84839237
-2.1415935,-5.428843,0.8482427
-2.1406076,-5.427907,0.84809303
-2.1396217,-5.426971,0.84794337
-2.1386359,-5.426035,0.8477937
-2.13765,-5.425099,0.84764403
-2.1366642,-5.424163,0.84749436
-2.1356783,-5.423227,0.8473447
-2.1346924,-5.422291,0.847195
-2.1337066,-5.421355,0.84704536
-2.1327207,-5.4204187,0.8468957
-2.1317348,-5.4194827,0.846746
-2.130749,-5.4185467,0.84659636
-2.1297631,-5.4176106,0.8464467
-2.1287773,-5.4166746,0.846297
-2.1277914,-5.4157386,0.84614736
-2.1268055,-5.4148026,0.8459977
-2.1258197,-5.4138665,0.845848
-2.1248338,-5.4129305,0.84569836
-2.123848,-5.4119945,0.8455487
-2.122862,-5.4110584,0.845399
-2.1218762,-5.4101224,0.84524935
-2.1208904,-5.4091864,0.8450997
-2.1199045,-5.4082503,0.84495
-2.1189187,-5.4073143,0.84480035
-2.1179328,-5.4063783,0.8446507
-2.116947,-5.405442,0.844501
-2.115961,-5.404506,0.84435135
-2.1149752,-5.40357,0.8442017
-2.1140034,-5.4026065,0.84403425
-2.1130316,-5.401643,0.8438668
-2.1120598,-5.400679,0.8436994
-2.111088,-5.3997154,0.84353197
-2.1101162,-5.3987517,0.84336454
-2.1091444,-5.397788,0.8431971
-2.1081727,-5.3968244,0.8430297
-2.1072009,-5.3958607,0.84286225
-2.106229,-5.394897,0.8426948
-2.1052573,-5.3939333,0.8425274
-2.1042855,-5.3929696,0.84235996
-2.1033137,-5.392006,0.84219253
-2.102342,-5.391042,0.8420251
-2.10137,-5.3900785,0.8418577
-2.1003983,-5.389115,0.84169024
-2.0994265,-5.388151,0.8415228
-2.0984547,-5.3871875,0.8413554
-2.097483,-5.386224,0.84118795
-2.0965111,-5.38526,0.8410205
-2.0955393,-5.3842964,0.8408531
-2.0945675,-5.3833327,0.84068567
-2.0935957,-5.382369,0.84051824
-2.092624,-5.3814054,0.8403508
-2.0916522,-5.3804417,0.8401834
-2.0906804,-5.379478,0.84001595
-2.0897086,-5.3785143,0.8398485
-2.0887368,-5.3775506,0.8396811
-2.087765,-5.376587,0.83951366
-2.0867932,-5.375623,0.83934623
-2.0858214,-5.3746595,0.8391788
-2.0848496,-5.373696,0.8390114
-2.0838778,-5.372732,0.83884394
-2.082906,-5.3717685,0.8386765
-2.0819342,-5.370805,0.8385091
-2.0809624,-5.369841,0.83834165
-2.0799906,-5.3688774,0.8381742
-2.0790796,-5.3679347,0.8380022
-2.0781686,-5.366992,0.8378302
-2.0772576,-5.3660493,0.83765817
-2.0763466,-5.3651066,0.83748615
-2.0754356,-5.364164,0.8373141
-2.0745246,-5.363221,0.8371421
-2.0736136,-5.3622785,0.8369701
-2.0727026,-5.3613358,0.8367981
-2.0717916,-5.360393,0.83662605
-2.0708807,-5.3594503,0.83645403
-2.0699697,-5.3585076,0.836282
-2.0690587,-5.357565,0.83611
-2.0681477,-5.356622,0.835938
-2.0672367,-5.3556795,0.83576596
-2.0663257,-5.354737,0.83559394
-2.0654147,-5.353794,0.8354219
-2.0645037,-5.3528514,0.8352499
-2.0635927,-5.3519087,0.8350779
-2.0626817,-5.350966,0.83490586
-2.0617707,-5.3500233,0.83473384
-2.0608597,-5.3490806,0.8345618
-2.0599487,-5.348138,0.8343898
-2.0590377,-5.347195,0.8342178
-2.0581267,-5.3462524,0.83404577
-2.0572157,-5.3453097,0.83387375
-2.0563047,-5.344367,0.8337017
-2.0553937,-5.3434243,0.8335297
-2.0544827,-5.3424816,0.8333577
-2.0535717,-5.341539,0.8331857
-2.0526607,-5.340596,0.83301365
-2.0517497,-5.3396535,0.83284163
-2.0508387,-5.338711,0.8326696
-2.0499277,-5.337768,0.8324976
-2.0490167,-5.3368254,0.8323256
-2.0481,-5.335887,0.8321593
-2.0471833,-5.3349485,0.831993
-2.0462666,-5.33401,0.8318267
-2.0453498,-5.3330717,0.8316604
-2.044433,-5.3321333,0.8314941
-2.0435164,-5.331195,0.8313278
-2.0425997,-5.3302565,0.8311615
-2.041683,-5.329318,0.8309952
-2.0407662,-5.3283796,0.8308289
-2.0398495,-5.327441,0.8306626
-2.0389328,-5.326503,0.8304963
-2.038016,-5.3255644,0.83033
-2.0370994,-5.324626,0.8301637
-2.0361826,-5.3236876,0.8299974
-2.035266,-5.322749,0.8298311
-2.0343492,-5.3218107,0.8296648
-2.0334325,-5.3208723,0.8294985
-2.0325158,-5.319934,0.82933223
-2.031599,-5.3189955,0.82916594
-2.0306823,-5.318057,0.82899964
-2.0297656,-5.3171186,0.82883334
-2.028849,-5.31618,0.82866704
-2.0279322,-5.315242,0.82850075
-2.0270154,-5.3143034,0.82833445
-2.0260987,-5.313365,0.82816815
-2.025182,-5.3124266,0.82800186
-2.0242653,-5.311488,0.82783556
-2.0233486,-5.3105497,0.82766926
-2.0224319,-5.3096113,0.82750297
-2.0215151,-5.308673,0.82733667
-2.0205984,-5.3077345,0.8271704
-2.0196817,-5.306796,0.8270041
-2.018765,-5.3058577,0.8268378
-2.0178483,-5.3049192,0.8266715
-2.0169315,-5.303981,0.8265052
-2.0160148,-5.3030424,0.8263389
-2.015202,-5.3021793,0.82616556
-2.0143893,-5.3013163,0.8259922
-2.0135765,-5.300453,0.8258189
-2.0127637,-5.29959,0.82564557
-2.011951,-5.298727,0.82547224
-2.0111382,-5.297864,0.8252989
-2.0103254,-5.297001,0.8251256
-2.0095127,-5.296138,0.82495224
-2.0087,-5.2952747,0.8247789
-2.0078871,-5.2944117,0.8246056
-2.0070744,-5.2935486,0.82443225
-2.0062616,-5.2926855,0.8242589
-2.0054488,-5.2918224,0.8240856
-2.004636,-5.2909594,0.82391226
-2.0038233,-5.2900963,0.82373893
-2.0030105,-5.289233,0.8235656
-2.0021977,-5.28837,0.8233923
-2.001385,-5.287507,0.82321894
-2.0005722,-5.286644,0.8230456
-1.9997596,-5.285781,0.8228723
-1.9989469,-5.284918,0.82269895
-1.9981343,-5.2840548,0.8225256
-1.9973216,-5.2831917,0.8223523
-1.996509,-5.2823286,0.82217896
-1.9956963,-5.2814655,0.8220056
-1.9948837,-5.2806025,0.8218323
-1.994071,-5.2797394,0.82165897
-1.9932584,-5.2788763,0.82148564
-1.9924457,-5.278013,0.8213123
-1.991633,-5.27715,0.821139
-1.9908204,-5.276287,0.82096565
-1.9900078,-5.275424,0.8207923
-1.9891951,-5.274561,0.820619
-1.988338,-5.273682,0.82044816
-1.9874809,-5.2728033,0.82027733
-1.9866238,-5.2719245,0.8201065
-1.9857666,-5.2710457,0.8199357
-1.9849095,-5.270167,0.81976485
-1.9840524,-5.269288,0.819594
-1.9831953,-5.2684093,0.8194232
-1.9823382,-5.2675304,0.8192524
-1.9814811,-5.2666516,0.81908154
-1.980624,-5.265773,0.8189107
-1.9797668,-5.264894,0.8187399
-1.9789097,-5.264015,0.81856906
-1.9780526,-5.2631364,0.81839824
-1.9771955,-5.2622576,0.8182274
-1.9763384,-5.261379,0.8180566
-1.9754813,-5.2605,0.81788576
-1.9746242,-5.259621,0.8177149
-1.973767,-5.2587423,0.8175441
-1.9729099,-5.2578635,0.8173733
-1.9720528,-5.2569847,0.81720245
-1.9711957,-5.256106,0.8170316
-1.9703386,-5.255227,0.8168608
-1.9694815,-5.2543483,0.81668997
-1.9686244,-5.2534695,0.81651914
-1.9677672,-5.2525907,0.8163483
-1.9669101,-5.251712,0.8161775
-1.966053,-5.250833,0.81600666
-1.9651959,-5.249954,0.81583583
-1.9643388,-5.2490754,0.815665
-1.9634817,-5.2481966,0.8154942
-1.9626245,-5.247318,0.81532335
-1.9617674,-5.246439,0.8151525
-1.9609103,-5.24556,0.8149817
-1.9600532,-5.2446814,0.8148109
-1.9591961,-5.2438025,0.81464005
-1.958339,-5.2429237,0.8144692
-1.957449,-5.242055,0.8143134
-1.956559,-5.241186,0.8141576
-1.9556689,-5.2403173,0.8140018
-1.9547789,-5.2394485,0.813846
-1.9538889,-5.2385798,0.8136902
-1.9529989,-5.237711,0.8135344
-1.9521089,-5.236842,0.8133786
-1.9512188,-5.2359734,0.81322277
-1.9503288,-5.2351046,0.81306696
-1.9494388,-5.234236,0.81291115
-1.9485488,-5.233367,0.81275535
-1.9476588,-5.232498,0.81259954
-1.9467688,-5.2316294,0.81244373
-1.9458787,-5.2307606,0.8122879
-1.9449887,-5.229892,0.8121321
