-7.251909,-2.5071409,-4.4826126
-7.2510567,-2.508843,-4.482749
-7.2502046,-2.510545,-4.4828854
-7.2493525,-2.512247,-4.4830217
-7.2485003,-2.5139492,-4.483158
-7.2476482,-2.5156512,-4.4832945
-7.246796,-2.5173533,-4.483431
-7.245944,-2.5190554,-4.483567
-7.245092,-2.5207574,-4.4837036
-7.24424,-2.5224595,-4.48384
-7.2433877,-2.5241616,-4.4839764
-7.2425356,-2.5258636,-4.4841127
-7.2416835,-2.5275657,-4.484249
-7.2408314,-2.5292678,-4.4843855
-7.2399793,-2.5309699,-4.484522
-7.239127,-2.532672,-4.4846582
-7.238275,-2.534374,-4.4847946
-7.237423,-2.536076,-4.484931
-7.236571,-2.5377781,-4.4850674
-7.2357187,-2.5394802,-4.4852037
-7.2348666,-2.5411823,-4.48534
-7.2340145,-2.5428843,-4.4854765
-7.2331624,-2.5445864,-4.485613
-7.2323103,-2.5462885,-4.4857492
-7.231458,-2.5479906,-4.4858856
-7.230606,-2.5496926,-4.486022
-7.229737,-2.5514352,-4.486169
-7.2288675,-2.5531778,-4.4863157
-7.2279983,-2.5549204,-4.4864626
-7.227129,-2.556663,-4.4866095
-7.2262597,-2.5584056,-4.4867563
-7.2253904,-2.5601482,-4.486903
-7.224521,-2.5618908,-4.48705
-7.223652,-2.5636334,-4.487197
-7.2227826,-2.565376,-4.487344
-7.2219133,-2.5671186,-4.4874907
-7.221044,-2.5688612,-4.4876375
-7.220175,-2.5706038,-4.4877844
-7.2193055,-2.5723464,-4.4879313
-7.2184362,-2.574089,-4.488078
-7.217567,-2.5758317,-4.488225
-7.2166977,-2.5775743,-4.488372
-7.2158284,-2.5793169,-4.4885187
-7.214959,-2.5810595,-4.4886656
-7.21409,-2.582802,-4.4888124
-7.2132206,-2.5845447,-4.4889593
-7.2123513,-2.5862873,-4.489106
-7.211482,-2.5880299,-4.489253
-7.210613,-2.5897725,-4.4894
-7.2097435,-2.591515,-4.489547
-7.208874,-2.5932577,-4.4896936
-7.208005,-2.5950003,-4.4898405
-7.2071357,-2.5967429,-4.4899874
-7.2062664,-2.5984855,-4.4901342
-7.205397,-2.600228,-4.490281
-7.204528,-2.6019707,-4.490428
-7.2036586,-2.6037133,-4.490575
-7.2027893,-2.6054559,-4.4907217
-7.20192,-2.6071985,-4.4908686
-7.2010508,-2.608941,-4.4910154
-7.2002444,-2.610535,-4.491155
-7.199438,-2.6121287,-4.491295
-7.198632,-2.6137226,-4.4914346
-7.1978254,-2.6153164,-4.4915743
-7.197019,-2.6169102,-4.491714
-7.196213,-2.618504,-4.4918537
-7.1954064,-2.6200979,-4.4919934
-7.1946,-2.6216917,-4.492133
-7.193794,-2.6232855,-4.492273
-7.1929874,-2.6248794,-4.4924126
-7.192181,-2.6264732,-4.4925523
-7.191375,-2.628067,-4.492692
-7.1905684,-2.6296608,-4.4928317
-7.189762,-2.6312547,-4.4929714
-7.188956,-2.6328485,-4.493111
-7.1881495,-2.6344423,-4.493251
-7.187343,-2.6360362,-4.4933906
-7.186537,-2.63763,-4.4935303
-7.1857305,-2.6392238,-4.49367
-7.184924,-2.6408176,-4.4938097
-7.184118,-2.6424115,-4.4939494
-7.1833115,-2.6440053,-4.494089
-7.182505,-2.6455991,-4.494229
-7.181699,-2.647193,-4.4943686
-7.1808925,-2.6487868,-4.4945083
-7.180086,-2.6503806,-4.494648
-7.17928,-2.6519744,-4.4947877
-7.1784735,-2.6535683,-4.4949274
-7.177667,-2.655162,-4.495067
-7.176861,-2.656756,-4.495207
-7.1760545,-2.6583498,-4.4953465
-7.175248,-2.6599436,-4.4954863
-7.174442,-2.6615374,-4.495626
-7.1736355,-2.6631312,-4.4957657
-7.172829,-2.664725,-4.4959054
-7.172056,-2.6662736,-4.4960446
-7.1712832,-2.6678221,-4.496184
-7.1705103,-2.6693707,-4.496323
-7.1697373,-2.6709192,-4.4964623
-7.1689644,-2.6724677,-4.4966016
-7.1681914,-2.6740162,-4.496741
-7.1674185,-2.6755648,-4.49688
-7.1666455,-2.6771133,-4.4970193
-7.1658726,-2.6786618,-4.4971585
-7.1650996,-2.6802104,-4.497298
-7.1643267,-2.6817589,-4.497437
-7.1635537,-2.6833074,-4.497576
-7.162781,-2.684856,-4.4977155
-7.162008,-2.6864045,-4.4978547
-7.161235,-2.687953,-4.497994
-7.160462,-2.6895015,-4.498133
-7.159689,-2.69105,-4.4982724
-7.158916,-2.6925986,-4.4984117
-7.158143,-2.694147,-4.498551
-7.15737,-2.6956956,-4.49869
-7.156597,-2.6972442,-4.4988294
-7.155824,-2.6987927,-4.4989686
-7.155051,-2.7003412,-4.499108
-7.1542783,-2.7018898,-4.499247
-7.1535053,-2.7034383,-4.4993863
-7.1527324,-2.7049868,-4.4995255
-7.1519594,-2.7065353,-4.499665
-7.1511865,-2.7080839,-4.499804
-7.1504135,-2.7096324,-4.4999433
-7.1496406,-2.711181,-4.5000825
-7.1488676,-2.7127295,-4.5002217
-7.1480947,-2.714278,-4.500361
-7.1473217,-2.7158265,-4.5005
-7.1465487,-2.717375,-4.5006394
-7.145809,-2.7188785,-4.5007787
-7.1450696,-2.720382,-4.500918
-7.14433,-2.7218854,-4.501057
-7.1435905,-2.723389,-4.5011964
-7.142851,-2.7248924,-4.5013356
-7.1421113,-2.7263958,-4.501475
-7.1413717,-2.7278993,-4.501614
-7.140632,-2.7294028,-4.5017533
-7.1398926,-2.7309062,-4.5018926
-7.139153,-2.7324097,-4.502032
-7.1384134,-2.7339132,-4.502171
-7.137674,-2.7354167,-4.5023103
-7.1369343,-2.73692,-4.5024495
-7.1361947,-2.7384236,-4.5025887
-7.135455,-2.739927,-4.502728
-7.1347156,-2.7414305,-4.502867
-7.133976,-2.742934,-4.5030065
-7.1332364,-2.7444375,-4.5031457
-7.132497,-2.745941,-4.503285
-7.1317573,-2.7474444,-4.503424
-7.1310177,-2.7489479,-4.5035634
-7.130278,-2.7504513,-4.5037026
-7.1295385,-2.7519548,-4.503842
-7.128799,-2.7534583,-4.503981
-7.1280594,-2.7549617,-4.5041203
-7.12732,-2.7564652,-4.5042596
-7.12658,-2.7579687,-4.504399
-7.1258407,-2.7594721,-4.504538
-7.125101,-2.7609756,-4.5046773
-7.1243615,-2.762479,-4.5048165
-7.123691,-2.763894,-4.5049434
-7.1230206,-2.765309,-4.50507
-7.12235,-2.766724,-4.505197
-7.12168,-2.7681391,-4.505324
-7.1210093,-2.7695541,-4.5054507
-7.120339,-2.7709692,-4.5055776
-7.1196685,-2.7723842,-4.5057044
-7.118998,-2.7737992,-4.5058312
-7.1183276,-2.7752142,-4.505958
-7.117657,-2.7766292,-4.506085
-7.1169868,-2.7780442,-4.5062118
-7.1163163,-2.7794592,-4.5063386
-7.115646,-2.7808743,-4.5064654
-7.1149755,-2.7822893,-4.5065923
-7.114305,-2.7837043,-4.506719
-7.1136346,-2.7851193,-4.506846
-7.112964,-2.7865343,-4.506973
-7.1122937,-2.7879493,-4.5070996
-7.1116233,-2.7893643,-4.5072265
-7.110953,-2.7907794,-4.5073533
-7.1102824,-2.7921944,-4.50748
-7.109612,-2.7936094,-4.507607
-7.1089416,-2.7950244,-4.507734
-7.108271,-2.7964394,-4.5078607
-7.1076007,-2.7978544,-4.5079875
-7.1069303,-2.7992694,-4.5081143
-7.10626,-2.8006845,-4.508241
-7.1055894,-2.8020995,-4.508368
-7.104919,-2.8035145,-4.508495
-7.1042485,-2.8049295,-4.5086217
-7.103578,-2.8063445,-4.5087485
-7.1029077,-2.8077595,-4.5088754
-7.102237,-2.8091745,-4.509002
-7.101567,-2.8105896,-4.509129
-7.100864,-2.812088,-4.5092597
-7.100161,-2.8135865,-4.5093904
-7.099458,-2.815085,-4.509521
-7.0987554,-2.8165834,-4.5096517
-7.0980525,-2.8180819,-4.5097823
-7.0973496,-2.8195803,-4.509913
-7.096647,-2.8210788,-4.5100436
-7.095944,-2.8225772,-4.5101743
-7.095241,-2.8240757,-4.510305
-7.094538,-2.8255742,-4.5104356
-7.0938354,-2.8270726,-4.510566
-7.0931325,-2.828571,-4.510697
-7.0924296,-2.8300695,-4.5108275
-7.091727,-2.831568,-4.510958
-7.091024,-2.8330665,-4.511089
-7.090321,-2.834565,-4.5112195
-7.089618,-2.8360634,-4.51135
-7.0889153,-2.8375618,-4.511481
-7.0882125,-2.8390603,-4.5116115
-7.0875096,-2.8405588,-4.511742
-7.086807,-2.8420572,-4.511873
-7.086104,-2.8435557,-4.5120034
-7.085401,-2.8450541,-4.512134
-7.084698,-2.8465526,-4.5122647
-7.0839953,-2.848051,-4.5123954
-7.0832925,-2.8495495,-4.512526
-7.0825896,-2.851048,-4.5126567
-7.081887,-2.8525465,-4.5127873
-7.081184,-2.854045,-4.512918
-7.080481,-2.8555434,-4.5130486
-7.079778,-2.8570418,-4.5131793
-7.0790753,-2.8585403,-4.51331
-7.0783725,-2.8600388,-4.5134406
-7.0776696,-2.8615372,-4.5135713
-7.076967,-2.8630357,-4.513702
-7.076264,-2.8645341,-4.5138326
-7.075613,-2.8659663,-4.5139537
-7.074962,-2.8673985,-4.514075
-7.0743113,-2.8688307,-4.514196
-7.0736604,-2.8702629,-4.514317
-7.0730095,-2.871695,-4.514438
-7.0723586,-2.8731272,-4.5145593
-7.0717077,-2.8745594,-4.5146804
-7.071057,-2.8759916,-4.5148015
-7.070406,-2.8774238,-4.5149226
-7.069755,-2.878856,-4.5150437
-7.069104,-2.8802881,-4.515165
-7.0684533,-2.8817203,-4.515286
-7.0678024,-2.8831525,-4.515407
-7.0671515,-2.8845847,-4.515528
-7.0665007,-2.8860168,-4.5156493
-7.06585,-2.887449,-4.5157704
-7.065199,-2.8888812,-4.5158916
-7.064548,-2.8903134,-4.5160127
-7.063897,-2.8917456,-4.516134
-7.0632463,-2.8931777,-4.516255
-7.0625954,-2.89461,-4.516376
-7.0619445,-2.896042,-4.516497
-7.0612936,-2.8974743,-4.5166183
-7.0606427,-2.8989065,-4.5167394
-7.059992,-2.9003386,-4.5168605
-7.059341,-2.9017708,-4.5169816
-7.05869,-2.903203,-4.5171027
-7.058039,-2.9046352,-4.517224
-7.0573883,-2.9060674,-4.517345
-7.0567374,-2.9074996,-4.517466
-7.0560865,-2.9089317,-4.517587
-7.0554357,-2.910364,-4.5177083
-7.054785,-2.911796,-4.5178294
-7.054134,-2.9132283,-4.5179505
-7.0534472,-2.9147043,-4.518073
-7.0527606,-2.9161804,-4.5181956
-7.052074,-2.9176564,-4.518318
-7.0513873,-2.9191325,-4.5184407
-7.0507007,-2.9206085,-4.5185633
-7.050014,-2.9220846,-4.518686
-7.0493274,-2.9235606,-4.5188084
-7.0486407,-2.9250367,-4.518931
-7.047954,-2.9265127,-4.5190535
-7.0472674,-2.9279888,-4.519176
-7.046581,-2.9294648,-4.5192986
-7.045894,-2.9309409,-4.519421
-7.0452075,-2.932417,-4.5195436
-7.044521,-2.933893,-4.519666
-7.043834,-2.935369,-4.5197887
-7.0431476,-2.936845,-4.5199113
-7.042461,-2.938321,-4.520034
-7.0417743,-2.9397972,-4.5201564
-7.0410876,-2.9412732,-4.520279
-7.040401,-2.9427493,-4.5204015
-7.0397143,-2.9442253,-4.520524
-7.0390277,-2.9457014,-4.5206466
-7.038341,-2.9471774,-4.520769
-7.0376544,-2.9486535,-4.5208917
-7.0369678,-2.9501295,-4.521014
-7.036281,-2.9516056,-4.5211368
-7.0355945,-2.9530816,-4.5212593
-7.034908,-2.9545577,-4.521382
-7.034221,-2.9560337,-4.5215044
-7.0335345,-2.9575098,-4.521627
-7.032848,-2.9589858,-4.5217495
-7.032161,-2.9604619,-4.521872
-7.0314746,-2.961938,-4.5219946
-7.030788,-2.963414,-4.522117
-7.0301013,-2.96489,-4.5222397
-7.0294147,-2.966366,-4.522362
-7.0287933,-2.9676952,-4.5224743
-7.028172,-2.9690244,-4.5225863
-7.0275507,-2.9703536,-4.5226984
-7.0269294,-2.9716828,-4.5228105
-7.026308,-2.973012,-4.5229225
-7.0256867,-2.9743412,-4.5230346
-7.0250654,-2.9756703,-4.5231466
-7.024444,-2.9769995,-4.5232587
-7.023823,-2.9783287,-4.5233707
-7.0232015,-2.979658,-4.523483
-7.02258,-2.980987,-4.523595
-7.021959,-2.9823163,-4.523707
-7.0213375,-2.9836454,-4.523819
-7.020716,-2.9849746,-4.523931
-7.020095,-2.9863038,-4.524043
-7.0194736,-2.987633,-4.524155
-7.018852,-2.9889622,-4.524267
-7.018231,-2.9902914,-4.5243793
-7.0176096,-2.9916205,-4.5244913
-7.0169883,-2.9929497,-4.5246034
-7.016367,-2.994279,-4.5247154
-7.0157456,-2.995608,-4.5248275
-7.0151243,-2.9969373,-4.5249395
-7.014503,-2.9982665,-4.5250516
-7.0138817,-2.9995956,-4.5251637
-7.0132604,-3.0009248,-4.5252757
-7.012639,-3.002254,-4.525388
-7.0120177,-3.0035832,-4.5255
-7.0113964,-3.0049124,-4.525612
-7.010775,-3.0062416,-4.525724
-7.010154,-3.0075707,-4.525836
-7.0095325,-3.0089,-4.525948
-7.008911,-3.010229,-4.52606
-7.00829,-3.0115583,-4.526172
-7.0076685,-3.0128875,-4.526284
-7.0070086,-3.014221,-4.526401
-7.0063486,-3.0155544,-4.526518
-7.0056887,-3.016888,-4.5266347
-7.0050287,-3.0182214,-4.5267515
-7.004369,-3.0195549,-4.5268683
-7.003709,-3.0208883,-4.526985
-7.003049,-3.0222218,-4.527102
-7.002389,-3.0235553,-4.527219
-7.001729,-3.0248888,-4.5273356
-7.001069,-3.0262222,-4.5274525
-7.000409,-3.0275557,-4.5275693
-6.999749,-3.0288892,-4.527686
-6.9990892,-3.0302227,-4.527803
-6.9984293,-3.0315561,-4.52792
-6.9977694,-3.0328896,-4.5280366
-6.9971094,-3.034223,-4.5281534
-6.9964495,-3.0355566,-4.5282702
-6.9957895,-3.03689,-4.528387
-6.9951296,-3.0382235,-4.528504
-6.9944696,-3.039557,-4.5286207
-6.9938097,-3.0408905,-4.5287375
-6.9931498,-3.042224,-4.5288544
-6.99249,-3.0435574,-4.528971
-6.99183,-3.0448909,-4.529088
-6.99117,-3.0462244,-4.529205
-6.99051,-3.0475578,-4.5293217
-6.98985,-3.0488913,-4.5294385
-6.98919,-3.0502248,-4.5295553
-6.98853,-3.0515583,-4.529672
-6.98787,-3.0528917,-4.529789
-6.9872103,-3.0542252,-4.529906
-6.9865503,-3.0555587,-4.5300226
-6.9858904,-3.0568922,-4.5301394
-6.9852304,-3.0582256,-4.5302563
-6.9845705,-3.059559,-4.530373
-6.9839587,-3.060768,-4.530483
-6.983347,-3.0619767,-4.5305924
-6.982735,-3.0631855,-4.530702
-6.9821234,-3.0643942,-4.530812
-6.9815116,-3.065603,-4.5309215
-6.9809,-3.0668118,-4.531031
-6.980288,-3.0680206,-4.531141
-6.9796762,-3.0692294,-4.5312505
-6.9790645,-3.0704381,-4.53136
-6.9784527,-3.071647,-4.53147
-6.977841,-3.0728557,-4.5315795
-6.977229,-3.0740645,-4.531689
-6.9766173,-3.0752733,-4.531799
-6.9760056,-3.076482,-4.5319085
-6.975394,-3.0776908,-4.532018
-6.974782,-3.0788996,-4.532128
-6.97417,-3.0801084,-4.5322375
-6.9735584,-3.0813172,-4.532347
-6.9729466,-3.082526,-4.532457
-6.972335,-3.0837348,-4.5325665
-6.971723,-3.0849435,-4.532676
-6.9711113,-3.0861523,-4.532786
-6.9704995,-3.087361,-4.5328956
-6.9698877,-3.0885699,-4.533005
-6.969276,-3.0897787,-4.533115
-6.968664,-3.0909874,-4.5332246
-6.9680524,-3.0921962,-4.5333343
-6.9674406,-3.093405,-4.533444
-6.966829,-3.0946138,-4.5335536
-6.966217,-3.0958226,-4.5336633
-6.9656053,-3.0970314,-4.533773
-6.9649935,-3.0982401,-4.5338826
-6.9643817,-3.099449,-4.5339923
-6.96377,-3.1006577,-4.534102
-6.963158,-3.1018665,-4.5342116
-6.9624357,-3.1031487,-4.534328
-6.9617133,-3.104431,-4.5344443
-6.960991,-3.1057131,-4.5345607
-6.9602685,-3.1069953,-4.534677
-6.959546,-3.1082776,-4.5347934
-6.9588237,-3.1095598,-4.5349097
-6.9581013,-3.110842,-4.535026
-6.957379,-3.1121242,-4.5351424
-6.9566565,-3.1134064,-4.535259
-6.955934,-3.1146886,-4.535375
-6.9552116,-3.1159708,-4.5354915
-6.954489,-3.117253,-4.535608
-6.953767,-3.1185353,-4.535724
-6.9530444,-3.1198175,-4.5358405
-6.952322,-3.1210997,-4.535957
-6.9515996,-3.122382,-4.536073
-6.950877,-3.1236641,-4.5361896
-6.950155,-3.1249464,-4.536306
-6.9494324,-3.1262286,-4.5364223
-6.94871,-3.1275108,-4.5365386
-6.9479876,-3.128793,-4.536655
-6.947265,-3.1300752,-4.5367713
-6.9465427,-3.1313574,-4.5368876
-6.9458203,-3.1326396,-4.537004
-6.945098,-3.1339219,-4.5371203
-6.9443755,-3.135204,-4.5372367
-6.943653,-3.1364863,-4.537353
-6.9429307,-3.1377685,-4.5374694
-6.9422083,-3.1390507,-4.5375857
-6.941406,-3.1403406,-4.53771
-6.9406033,-3.1416304,-4.5378346
-6.9398007,-3.1429203,-4.537959
-6.938998,-3.14421,-4.5380836
-6.9381957,-3.1455,-4.538208
-6.937393,-3.1467898,-4.5383325
-6.9365907,-3.1480796,-4.538457
-6.935788,-3.1493695,-4.5385814
-6.9349856,-3.1506593,-4.538706
-6.934183,-3.1519492,-4.5388303
-6.9333806,-3.153239,-4.5389547
-6.932578,-3.1545289,-4.539079
-6.9317756,-3.1558187,-4.5392036
-6.930973,-3.1571085,-4.539328
-6.9301705,-3.1583984,-4.5394526
-6.929368,-3.1596882,-4.539577
-6.9285655,-3.160978,-4.5397015
-6.927763,-3.162268,-4.539826
-6.9269605,-3.1635578,-4.5399504
-6.926158,-3.1648476,-4.540075
-6.9253554,-3.1661375,-4.5401993
-6.924553,-3.1674273,-4.5403237
-6.9237504,-3.1687171,-4.540448
-6.922948,-3.170007,-4.5405726
-6.9221454,-3.1712968,-4.540697
-6.921343,-3.1725867,-4.5408216
-6.9205403,-3.1738765,-4.540946
-6.919738,-3.1751664,-4.5410705
-6.9189353,-3.1764562,-4.541195
-6.918133,-3.177746,-4.5413194
-6.9173303,-3.179036,-4.541444
-6.9165277,-3.1803257,-4.5415683
-6.915725,-3.1816156,-4.5416927
-6.9149227,-3.1829054,-4.541817
-6.9140525,-3.1843042,-4.541945
-6.9131823,-3.185703,-4.542073
-6.912312,-3.1871018,-4.5422006
-6.911442,-3.1885006,-4.5423284
-6.9105716,-3.1898994,-4.542456
-6.9097013,-3.1912982,-4.542584
-6.908831,-3.192697,-4.5427117
-6.907961,-3.1940958,-4.5428395
-6.9070907,-3.1954947,-4.5429673
-6.9062204,-3.1968935,-4.543095
-6.90535,-3.1982923,-4.543223
-6.90448,-3.199691,-4.5433507
-6.9036098,-3.2010899,-4.5434785
-6.9027395,-3.2024887,-4.5436063
-6.9018693,-3.2038875,-4.543734
-6.900999,-3.2052863,-4.543862
-6.900129,-3.206685,-4.5439897
-6.8992586,-3.2080839,-4.5441175
-6.8983884,-3.2094827,-4.5442452
-6.897518,-3.2108815,-4.544373
-6.896648,-3.2122803,-4.544501
-6.8957777,-3.213679,-4.5446286
-6.8949075,-3.2150779,-4.5447564
-6.8940372,-3.2164767,-4.544884
-6.893167,-3.2178755,-4.545012
-6.892297,-3.2192743,-4.54514
-6.8914266,-3.220673,-4.5452676
-6.8905563,-3.222072,-4.5453954
-6.889686,-3.2234707,-4.545523
-6.888816,-3.2248695,-4.545651
-6.8879457,-3.2262683,-4.5457788
-6.8870754,-3.227667,-4.5459065
-6.886205,-3.229066,-4.5460343
-6.885335,-3.2304647,-4.546162
-6.8844647,-3.2318635,-4.54629
-6.8836117,-3.23324,-4.5464177
-6.8827586,-3.2346163,-4.5465455
-6.8819056,-3.2359927,-4.5466733
-6.8810525,-3.237369,-4.546801
-6.8801994,-3.2387455,-4.546929
-6.8793464,-3.2401218,-4.5470567
-6.8784933,-3.2414982,-4.5471845
-6.8776402,-3.2428746,-4.5473123
-6.876787,-3.244251,-4.54744
-6.875934,-3.2456274,-4.547568
-6.875081,-3.2470038,-4.5476956
-6.874228,-3.2483802,-4.5478234
-6.873375,-3.2497566,-4.547951
-6.872522,-3.251133,-4.548079
-6.871669,-3.2525094,-4.548207
-6.8708158,-3.2538857,-4.5483346
-6.8699627,-3.2552621,-4.5484624
-6.8691096,-3.2566385,-4.54859
-6.8682566,-3.258015,-4.548718
-6.8674035,-3.2593913,-4.548846
-6.8665504,-3.2607677,-4.5489736
-6.8656974,-3.262144,-4.5491014
-6.8648443,-3.2635205,-4.549229
-6.8639913,-3.2648969,-4.549357
-6.863138,-3.2662733,-4.5494847
-6.862285,-3.2676497,-4.5496125
-6.861432,-3.269026,-4.5497403
-6.860579,-3.2704024,-4.549868
-6.859726,-3.2717788,-4.549996
-6.858873,-3.2731552,-4.5501237
-6.85802,-3.2745316,-4.5502515
-6.857167,-3.275908,-4.5503793
-6.8563137,-3.2772844,-4.550507
-6.8554606,-3.2786608,-4.550635
-6.8546076,-3.2800372,-4.5507627
-6.8537545,-3.2814136,-4.5508904
-6.852851,-3.2828755,-4.551029
-6.8519473,-3.2843375,-4.551168
-6.8510437,-3.2857995,-4.5513067
-6.85014,-3.2872615,-4.5514455
-6.8492365,-3.2887235,-4.5515842
-6.848333,-3.2901855,-4.551723
-6.8474293,-3.2916474,-4.551862
-6.8465257,-3.2931094,-4.5520005
-6.845622,-3.2945714,-4.5521393
-6.8447185,-3.2960334,-4.552278
-6.843815,-3.2974954,-4.552417
-6.8429112,-3.2989573,-4.5525556
-6.8420076,-3.3004193,-4.5526943
-6.841104,-3.3018813,-4.552833
-6.8402004,-3.3033433,-4.552972
-6.839297,-3.3048053,-4.5531106
-6.838393,-3.3062673,-4.5532494
-6.8374896,-3.3077292,-4.553388
-6.836586,-3.3091912,-4.553527
-6.8356824,-3.3106532,-4.5536656
-6.834779,-3.3121152,-4.5538044
-6.833875,-3.3135772,-4.553943
-6.8329716,-3.3150392,-4.554082
-6.832068,-3.3165011,-4.5542207
-6.8311644,-3.3179631,-4.5543594
-6.8302608,-3.319425,-4.554498
-6.829357,-3.320887,-4.554637
-6.8284535,-3.322349,-4.5547757
-6.82755,-3.323811,-4.5549145
-6.8266463,-3.325273,-4.555053
-6.8257427,-3.326735,-4.555192
-6.824839,-3.328197,-4.5553308
-6.8239355,-3.329659,-4.5554695
-6.823032,-3.331121,-4.5556083
-6.8221583,-3.332499,-4.5557384
-6.821285,-3.333877,-4.5558686
-6.820411,-3.3352551,-4.555999
-6.8195376,-3.3366332,-4.556129
-6.818664,-3.3380113,-4.556259
-6.8177905,-3.3393893,-4.5563893
-6.816917,-3.3407674,-4.5565195
-6.8160434,-3.3421454,-4.5566497
-6.81517,-3.3435235,-4.55678
-6.8142962,-3.3449016,-4.55691
-6.8134227,-3.3462796,-4.55704
-6.812549,-3.3476577,-4.5571704
-6.8116755,-3.3490357,-4.5573006
-6.810802,-3.3504138,-4.5574307
-6.8099284,-3.3517919,-4.557561
-6.809055,-3.35317,-4.557691
-6.8081813,-3.354548,-4.5578213
-6.8073077,-3.355926,-4.5579515
-6.806434,-3.357304,-4.5580816
-6.8055606,-3.3586822,-4.558212
-6.804687,-3.3600602,-4.558342
-6.8038135,-3.3614383,-4.558472
-6.80294,-3.3628163,-4.5586023
-6.8020663,-3.3641944,-4.5587325
-6.8011928,-3.3655725,-4.5588627
-6.800319,-3.3669505,-4.558993
-6.7994456,-3.3683286,-4.559123
-6.798572,-3.3697066,-4.559253
-6.7976985,-3.3710847,-4.5593834
-6.796825,-3.3724627,-4.5595136
-6.7959514,-3.3738408,-4.5596437
-6.795078,-3.3752189,-4.559774
-6.794204,-3.376597,-4.559904
-6.7933307,-3.377975,-4.5600343
-6.792457,-3.379353,-4.5601645
-6.7915835,-3.380731,-4.5602946
-6.790605,-3.3822784,-4.5604405
-6.7896266,-3.3838258,-4.5605865
-6.788648,-3.385373,-4.5607324
-6.7876697,-3.3869205,-4.5608783
-6.786691,-3.3884678,-4.561024
-6.7857127,-3.3900151,-4.56117
-6.7847342,-3.3915625,-4.561316
-6.783756,-3.3931098,-4.561462
-6.7827773,-3.3946571,-4.561608
-6.781799,-3.3962045,-4.5617537
-6.7808204,-3.3977518,-4.5618997
-6.779842,-3.3992991,-4.5620456
-6.7788634,-3.4008465,-4.5621915
-6.777885,-3.4023938,-4.5623374
-6.7769065,-3.4039412,-4.5624833
-6.775928,-3.4054885,-4.562629
-6.7749496,-3.4070358,-4.562775
-6.773971,-3.4085832,-4.562921
-6.7729926,-3.4101305,-4.563067
-6.772014,-3.4116778,-4.563213
-6.7710357,-3.4132252,-4.563359
-6.770057,-3.4147725,-4.5635047
-6.7690787,-3.4163198,-4.5636506
-6.7681003,-3.4178672,-4.5637965
-6.767122,-3.4194145,-4.5639424
-6.7661433,-3.4209619,-4.5640883
-6.765165,-3.4225092,-4.5642343
-6.7641864,-3.4240565,-4.56438
-6.763208,-3.4256039,-4.564526
-6.7622294,-3.4271512,-4.564672
-6.761251,-3.4286985,-4.564818
-6.7602725,-3.4302459,-4.564964
-6.759294,-3.4317932,-4.5651097
-6.7583156,-3.4333405,-4.5652556
-6.7573075,-3.4350095,-4.5654144
-6.7562995,-3.4366784,-4.565573
-6.7552915,-3.4383473,-4.565732
-6.7542834,-3.4400163,-4.565891
-6.7532754,-3.4416852,-4.5660496
-6.7522674,-3.4433541,-4.5662084
-6.7512593,-3.445023,-4.566367
-6.7502513,-3.446692,-4.566526
-6.7492433,-3.448361,-4.5666847
-6.748235,-3.4500299,-4.5668435
-6.747227,-3.4516988,-4.5670023
-6.746219,-3.4533677,-4.567161
-6.745211,-3.4550366,-4.56732
-6.744203,-3.4567056,-4.5674787
-6.743195,-3.4583745,-4.5676374
-6.742187,-3.4600434,-4.567796
-6.741179,-3.4617124,-4.567955
-6.740171,-3.4633813,-4.568114
-6.739163,-3.4650502,-4.5682726
-6.738155,-3.4667192,-4.5684314
-6.737147,-3.468388,-4.56859
-6.736139,-3.470057,-4.568749
-6.735131,-3.471726,-4.5689077
-6.7341228,-3.4733949,-4.5690665
-6.7331147,-3.4750638,-4.5692253
-6.7321067,-3.4767327,-4.569384
-6.7310987,-3.4784017,-4.569543
-6.7300906,-3.4800706,-4.5697017
-6.7290826,-3.4817395,-4.5698605
-6.7280746,-3.4834085,-4.5700192
-6.7270665,-3.4850774,-4.570178
-6.7260585,-3.4867463,-4.570337
-6.7250504,-3.4884152,-4.5704956
-6.7240424,-3.4900842,-4.5706544
-6.7230344,-3.491753,-4.570813
-6.7220263,-3.493422,-4.570972
-6.721108,-3.4950194,-4.5711184
-6.7201896,-3.4966168,-4.5712647
-6.719271,-3.4982142,-4.571411
-6.718353,-3.4998116,-4.5715575
-6.7174344,-3.501409,-4.571704
-6.716516,-3.5030065,-4.5718503
-6.7155976,-3.5046039,-4.5719967
-6.7146792,-3.5062013,-4.572143
-6.713761,-3.5077987,-4.5722895
-6.7128425,-3.509396,-4.572436
-6.711924,-3.5109935,-4.5725822
-6.7110057,-3.512591,-4.5727286
-6.7100873,-3.5141883,-4.572875
-6.709169,-3.5157857,-4.5730214
-6.7082505,-3.517383,-4.573168
-6.707332,-3.5189805,-4.573314
-6.7064137,-3.520578,-4.5734606
-6.7054954,-3.5221753,-4.573607
-6.704577,-3.5237727,-4.5737534
-6.7036586,-3.5253701,-4.5738997
-6.70274,-3.5269675,-4.574046
-6.701822,-3.528565,-4.5741925
-6.7009034,-3.5301623,-4.574339
-6.699985,-3.5317597,-4.5744853
-6.6990666,-3.5333571,-4.5746317
-6.6981483,-3.5349545,-4.574778
-6.69723,-3.536552,-4.5749245
