-4.791708,-5.508008,-0.17427637
-4.790764,-5.5079317,-0.17394795
-4.7898197,-5.5078554,-0.17361952
-4.788488,-5.507728,-0.17316592
-4.787156,-5.507601,-0.17271231
-4.7858243,-5.5074735,-0.1722587
-4.7844925,-5.507346,-0.1718051
-4.7831607,-5.507219,-0.17135149
-4.781829,-5.5070915,-0.17089789
-4.780497,-5.506964,-0.17044428
-4.7791653,-5.506837,-0.16999067
-4.7778335,-5.5067096,-0.16953707
-4.7765017,-5.5065823,-0.16908346
-4.77517,-5.506455,-0.16862985
-4.7739015,-5.5063486,-0.16819015
-4.77276,-5.506284,-0.16777825
-4.7716184,-5.50622,-0.16736636
-4.770477,-5.5061555,-0.16695446
-4.7693353,-5.506091,-0.16654256
-4.7681937,-5.5060267,-0.16613066
-4.767052,-5.5059624,-0.16571876
-4.7659106,-5.505898,-0.16530687
-4.764769,-5.5058336,-0.16489497
-4.7636275,-5.5057693,-0.16448307
-4.762486,-5.505705,-0.16407117
-4.7613444,-5.5056405,-0.16365927
-4.7603717,-5.5055575,-0.16332154
-4.759399,-5.5054746,-0.1629838
-4.758426,-5.5053916,-0.16264607
-4.7574534,-5.5053086,-0.16230834
-4.7564807,-5.5052257,-0.1619706
-4.755508,-5.5051427,-0.16163287
-4.754535,-5.5050597,-0.16129513
-4.7535625,-5.5049767,-0.1609574
-4.7525897,-5.504894,-0.16061966
-4.751617,-5.504811,-0.16028193
-4.750644,-5.504728,-0.15994419
-4.7496715,-5.504645,-0.15960646
-4.748459,-5.5045257,-0.15919392
-4.7472744,-5.5044036,-0.15879397
-4.74609,-5.5042815,-0.15839402
-4.7449055,-5.5041595,-0.15799408
-4.743721,-5.5040374,-0.15759413
-4.7425365,-5.5039153,-0.15719418
-4.741352,-5.5037932,-0.15679424
-4.7401676,-5.503671,-0.15639429
-4.738991,-5.5035763,-0.15598296
-4.737837,-5.503563,-0.15553747
-4.736683,-5.5035496,-0.15509199
-4.735529,-5.503536,-0.1546465
-4.734375,-5.503523,-0.15420102
-4.733221,-5.5035095,-0.15375553
-4.732067,-5.503496,-0.15331005
-4.730913,-5.503483,-0.15286456
-4.729759,-5.5034695,-0.15241908
-4.728633,-5.5034537,-0.15198632
-4.7275896,-5.503431,-0.15159173
-4.7265463,-5.503408,-0.15119715
-4.725503,-5.503385,-0.15080257
-4.7244596,-5.503362,-0.15040798
-4.7234163,-5.5033393,-0.1500134
-4.722373,-5.5033164,-0.14961882
-4.7213297,-5.5032935,-0.14922424
-4.7202864,-5.5032706,-0.14882965
-4.71906,-5.503206,-0.14838482
-4.718003,-5.5031257,-0.14801352
-4.7169456,-5.5030456,-0.14764221
-4.7158885,-5.5029655,-0.1472709
-4.7148314,-5.5028853,-0.1468996
-4.713774,-5.502805,-0.14652829
-4.712717,-5.502725,-0.14615698
-4.71166,-5.502645,-0.14578567
-4.7106028,-5.502565,-0.14541437
-4.7095456,-5.502485,-0.14504306
-4.7084255,-5.5024934,-0.14460072
-4.7073054,-5.502502,-0.14415838
-4.7061853,-5.5025105,-0.14371604
-4.7050653,-5.502519,-0.1432737
-4.703945,-5.5025277,-0.14283136
-4.702825,-5.5025363,-0.14238901
-4.701705,-5.502545,-0.14194667
-4.700585,-5.5025535,-0.14150433
-4.699465,-5.502562,-0.14106199
-4.6983447,-5.5025706,-0.14061965
-4.6972246,-5.502579,-0.14017731
-4.6959205,-5.502546,-0.1396855
-4.6945243,-5.5024915,-0.13916895
-4.693128,-5.502437,-0.1386524
-4.691732,-5.5023828,-0.13813585
-4.6903358,-5.5023284,-0.1376193
-4.6889396,-5.502274,-0.13710275
-4.6875434,-5.5022197,-0.1365862
-4.686147,-5.5021653,-0.13606966
-4.684751,-5.502111,-0.1355531
-4.683355,-5.5020566,-0.13503656
-4.6819587,-5.5020022,-0.13452001
-4.6805625,-5.501948,-0.13400346
-4.679131,-5.5018673,-0.13348603
-4.6781297,-5.5017786,-0.13313991
-4.6771283,-5.50169,-0.13279378
-4.676127,-5.501601,-0.13244766
-4.6751256,-5.5015125,-0.13210154
-4.6741242,-5.501424,-0.13175541
-4.673123,-5.501335,-0.13140929
-4.6721215,-5.5012465,-0.13106316
-4.67112,-5.5011578,-0.13071704
-4.670119,-5.501069,-0.13037091
-4.6691175,-5.5009804,-0.13002479
-4.668116,-5.5008917,-0.12967867
-4.6671147,-5.500803,-0.12933254
-4.6661134,-5.5007143,-0.12898642
-4.665112,-5.5006256,-0.1286403
-4.664139,-5.500534,-0.12830651
-4.6631937,-5.5004396,-0.12798506
-4.6622486,-5.500345,-0.12766361
-4.6613035,-5.500251,-0.12734216
-4.6603584,-5.5001564,-0.12702072
-4.6594133,-5.500062,-0.12669927
-4.6584682,-5.4999676,-0.12637782
-4.657523,-5.499873,-0.12605637
-4.656578,-5.4997787,-0.12573493
-4.655633,-5.4996843,-0.12541348
-4.654688,-5.49959,-0.12509203
-4.653743,-5.4994955,-0.12477058
-4.6527977,-5.499401,-0.124449134
-4.6518526,-5.4993067,-0.124127686
-4.6509075,-5.4992123,-0.12380624
-4.6499624,-5.499118,-0.12348479
-4.6490173,-5.4990234,-0.12316334
-4.6480722,-5.498929,-0.122841895
-4.646726,-5.498837,-0.1223605
-4.645416,-5.4987698,-0.12187949
-4.6441054,-5.4987025,-0.12139848
-4.642795,-5.4986353,-0.12091747
-4.6414847,-5.498568,-0.12043646
-4.6401744,-5.498501,-0.11995545
-4.638864,-5.4984336,-0.11947444
-4.6375537,-5.4983664,-0.11899343
-4.6362433,-5.498299,-0.11851242
-4.634933,-5.498232,-0.11803141
-4.6336226,-5.4981647,-0.1175504
-4.632284,-5.4980993,-0.1170573
-4.6308894,-5.498038,-0.116540015
-4.6294947,-5.4979763,-0.11602273
-4.6281,-5.497915,-0.11550544
-4.626705,-5.4978533,-0.114988156
-4.6253104,-5.497792,-0.11447087
-4.6239157,-5.4977303,-0.11395358
-4.622521,-5.4976687,-0.1134363
-4.621126,-5.497607,-0.11291901
-4.6197314,-5.4975457,-0.112401724
-4.6183367,-5.497484,-0.11188444
-4.616942,-5.4974227,-0.11136715
-4.615546,-5.49736,-0.11085016
-4.61415,-5.4972973,-0.11033332
-4.612754,-5.4972343,-0.109816484
-4.6113577,-5.4971714,-0.109299645
-4.6099615,-5.4971085,-0.108782806
-4.6085653,-5.4970455,-0.108265966
-4.607169,-5.4969826,-0.10774913
-4.605773,-5.4969196,-0.10723229
-4.604377,-5.4968567,-0.10671545
-4.6029806,-5.4967937,-0.10619861
-4.6015844,-5.496731,-0.10568177
-4.6001883,-5.496668,-0.10516493
-4.599173,-5.4966316,-0.104783796
-4.5980735,-5.496601,-0.10436609
-4.596974,-5.4965706,-0.10394838
-4.5958743,-5.49654,-0.10353067
-4.5947747,-5.4965096,-0.10311296
-4.593675,-5.496479,-0.10269525
-4.5925756,-5.4964485,-0.10227754
-4.591476,-5.496418,-0.10185983
-4.5903764,-5.4963875,-0.10144212
-4.589277,-5.496357,-0.10102441
-4.588177,-5.4963264,-0.1006067
-4.5870776,-5.496296,-0.10018899
-4.585978,-5.4962654,-0.09977128
-4.5848784,-5.496235,-0.099353574
-4.583779,-5.4962044,-0.098935865
-4.582623,-5.4961767,-0.09849454
-4.581467,-5.496149,-0.09805321
-4.5803113,-5.4961214,-0.09761188
-4.5791554,-5.4960938,-0.097170554
-4.5779996,-5.496066,-0.09672923
-4.5768437,-5.4960384,-0.0962879
-4.575688,-5.496011,-0.09584657
-4.574532,-5.495983,-0.09540524
-4.573376,-5.4959555,-0.094963916
-4.5722203,-5.495928,-0.09452259
-4.5710645,-5.4959,-0.09408126
-4.5699086,-5.4958725,-0.09363993
-4.568753,-5.495845,-0.093198605
-4.567597,-5.495817,-0.09275728
-4.566441,-5.4957895,-0.09231595
-4.565285,-5.495762,-0.09187462
-4.5641294,-5.495734,-0.091433294
-4.5629454,-5.495708,-0.09097972
-4.5617332,-5.495683,-0.09051389
-4.560521,-5.4956584,-0.09004807
-4.559309,-5.4956336,-0.08958224
-4.558097,-5.495609,-0.08911642
-4.556885,-5.495584,-0.08865059
-4.5556726,-5.495559,-0.08818477
-4.5544605,-5.4955344,-0.08771894
-4.5532484,-5.4955096,-0.087253116
-4.5520363,-5.495485,-0.08678729
-4.550824,-5.49546,-0.086321466
-4.549612,-5.495435,-0.08585564
-4.5484,-5.4954104,-0.085389815
-4.547188,-5.4953856,-0.08492399
-4.5459757,-5.495361,-0.084458165
-4.5447636,-5.495336,-0.08399234
-4.5435514,-5.4953113,-0.083526514
-4.5423956,-5.4952817,-0.08308447
-4.541296,-5.4952474,-0.08266621
-4.5401964,-5.495213,-0.08224795
-4.539097,-5.4951787,-0.08182969
-4.5379972,-5.4951444,-0.08141143
-4.5368977,-5.49511,-0.08099317
-4.535798,-5.4950757,-0.08057491
-4.5346985,-5.4950414,-0.08015665
-4.533599,-5.495007,-0.079738386
-4.5324993,-5.4949727,-0.079320125
-4.5313997,-5.4949384,-0.078901865
-4.5303,-5.494904,-0.078483604
-4.5292006,-5.4948697,-0.07806534
-4.528101,-5.4948354,-0.07764708
-4.5270014,-5.494801,-0.07722882
-4.525902,-5.4947667,-0.07681056
-4.524802,-5.4947324,-0.0763923
-4.5237026,-5.494698,-0.07597404
-4.5226316,-5.4946613,-0.075567864
-4.5215893,-5.494622,-0.07517377
-4.520547,-5.494583,-0.07477968
-4.5195045,-5.494544,-0.07438559
-4.518462,-5.494505,-0.0739915
-4.51742,-5.494466,-0.07359741
-4.5163774,-5.4944267,-0.07320332
-4.515335,-5.4943876,-0.07280923
-4.5142927,-5.4943485,-0.072415136
-4.5132504,-5.4943094,-0.072021045
-4.512208,-5.4942703,-0.071626954
-4.5111656,-5.494231,-0.07123286
-4.5101233,-5.494192,-0.07083877
-4.509081,-5.494153,-0.07044468
-4.5080385,-5.494114,-0.07005059
-4.506996,-5.494075,-0.0696565
-4.505954,-5.4940357,-0.06926241
-4.5049114,-5.4939966,-0.06886832
-4.5038824,-5.494014,-0.06845208
-4.5028534,-5.494031,-0.06803585
-4.5018244,-5.494048,-0.067619614
-4.5007954,-5.4940653,-0.06720338
-4.4997663,-5.4940825,-0.066787146
-4.4987373,-5.4940996,-0.06637091
-4.4977083,-5.494117,-0.06595468
-4.4966793,-5.494134,-0.06553844
-4.4956503,-5.494151,-0.06512221
-4.4946213,-5.4941683,-0.064705975
-4.4935923,-5.4941854,-0.06428974
-4.4925632,-5.4942026,-0.06387351
-4.491534,-5.49422,-0.06345727
-4.490505,-5.494237,-0.06304104
-4.489476,-5.494254,-0.062624805
-4.488447,-5.4942713,-0.062208578
-4.487418,-5.4942884,-0.06179235
-4.486389,-5.4943056,-0.061376125
-4.4854174,-5.494318,-0.060982645
-4.4844456,-5.4943304,-0.060589164
-4.483474,-5.494343,-0.060195684
-4.482502,-5.494355,-0.059802204
-4.48153,-5.4943676,-0.059408724
-4.4805584,-5.49438,-0.059015244
-4.4795866,-5.4943924,-0.058621764
-4.478615,-5.494405,-0.058228284
-4.477643,-5.494417,-0.057834804
-4.476671,-5.4944296,-0.057441324
-4.4756994,-5.494442,-0.057047844
-4.4747276,-5.4944544,-0.056654364
-4.473756,-5.494467,-0.056260884
-4.472784,-5.494479,-0.055867404
-4.4718122,-5.4944916,-0.055473924
-4.4708405,-5.494504,-0.055080444
-4.4698687,-5.4945164,-0.054686964
-4.4688406,-5.4945326,-0.05426904
-4.4678125,-5.494549,-0.053851113
-4.4667845,-5.494565,-0.053433187
-4.4657564,-5.494581,-0.053015262
-4.4647284,-5.4945974,-0.052597336
-4.4637003,-5.4946136,-0.05217941
-4.462672,-5.49463,-0.051761486
-4.461644,-5.494646,-0.05134356
-4.460616,-5.4946623,-0.050925635
-4.459588,-5.4946785,-0.05050771
-4.45856,-5.4946947,-0.050089784
-4.457532,-5.494711,-0.04967186
-4.456504,-5.494727,-0.049253933
-4.455476,-5.4947433,-0.048836008
-4.4544477,-5.4947596,-0.048418082
-4.4534197,-5.494776,-0.048000157
-4.4523916,-5.494792,-0.04758223
-4.4513636,-5.494808,-0.047164306
-4.450399,-5.494848,-0.04675918
-4.449047,-5.494942,-0.046170693
-4.4476953,-5.4950366,-0.045582205
-4.4463434,-5.495131,-0.044993717
-4.4449916,-5.4952254,-0.04440523
-4.4436398,-5.49532,-0.04381674
-4.442288,-5.4954143,-0.043228254
-4.440936,-5.4955087,-0.042639766
-4.4395843,-5.495603,-0.042051278
-4.4382324,-5.4956975,-0.04146279
-4.4368806,-5.495792,-0.040874302
-4.4355288,-5.4958863,-0.040285815
-4.4345703,-5.495953,-0.039870825
-4.433612,-5.49602,-0.039455835
-4.4326534,-5.4960866,-0.039040845
-4.431695,-5.4961534,-0.038625855
-4.4307365,-5.49622,-0.038210865
-4.429778,-5.496287,-0.037795875
-4.4288197,-5.4963536,-0.037380885
-4.427861,-5.4964204,-0.036965895
-4.426903,-5.496487,-0.036550906
-4.4259443,-5.496554,-0.036135916
-4.424986,-5.4966207,-0.035720926
-4.4240274,-5.4966874,-0.035305936
-4.423069,-5.496754,-0.034890946
-4.4221106,-5.496821,-0.034475956
-4.421131,-5.4968033,-0.03409561
-4.4201307,-5.4967012,-0.033749912
-4.4191303,-5.496599,-0.033404212
-4.41813,-5.496497,-0.033058513
-4.4171295,-5.496395,-0.032712813
-4.416129,-5.496293,-0.032367114
-4.4151287,-5.496191,-0.032021414
-4.4141283,-5.496089,-0.031675715
-4.413128,-5.495987,-0.031330016
-4.4121275,-5.495885,-0.030984316
-4.411127,-5.495783,-0.030638617
-4.4101267,-5.495681,-0.030292917
-4.4091263,-5.495579,-0.029947218
-4.408126,-5.4954767,-0.029601518
-4.4071255,-5.4953747,-0.029255819
-4.406125,-5.4952726,-0.02891012
-4.4051247,-5.4951706,-0.02856442
-4.4041243,-5.4950686,-0.02821872
-4.4030113,-5.494972,-0.027825687
-4.4018984,-5.494876,-0.027432654
-4.4007854,-5.4947796,-0.027039621
-4.3996725,-5.4946833,-0.026646588
-4.3985596,-5.494587,-0.026253555
-4.3974466,-5.4944906,-0.025860522
-4.3963337,-5.4943943,-0.025467489
-4.3952208,-5.494298,-0.025074456
-4.394108,-5.4942017,-0.024681423
-4.392995,-5.4941053,-0.02428839
-4.391882,-5.494009,-0.023895357
-4.390769,-5.4939127,-0.023502324
-4.389656,-5.4938164,-0.02310929
-4.388543,-5.49372,-0.022716258
-4.38743,-5.4936237,-0.022323225
-4.3863173,-5.4935274,-0.021930192
-4.3852043,-5.493431,-0.021537159
-4.3840914,-5.493335,-0.021144126
-4.383049,-5.493287,-0.020749602
-4.3820066,-5.4932394,-0.02035508
-4.3809643,-5.4931917,-0.019960556
-4.379922,-5.493144,-0.019566033
-4.3788795,-5.4930964,-0.01917151
-4.377837,-5.4930487,-0.018776987
-4.376795,-5.493001,-0.018382464
-4.3757524,-5.4929533,-0.01798794
-4.37471,-5.4929056,-0.017593417
-4.3736677,-5.492858,-0.017198894
-4.3726254,-5.4928102,-0.016804371
-4.371583,-5.4927626,-0.016409848
-4.3705406,-5.492715,-0.016015325
-4.3694983,-5.492667,-0.0156208025
-4.368456,-5.4926195,-0.015226281
-4.3674135,-5.492572,-0.01483176
-4.366371,-5.492524,-0.014437239
-4.365386,-5.4924717,-0.014066906
-4.364401,-5.4924192,-0.013696573
-4.3634157,-5.492367,-0.01332624
-4.3624306,-5.4923143,-0.012955907
-4.3614454,-5.492262,-0.012585574
-4.3604603,-5.4922094,-0.012215241
-4.359475,-5.492157,-0.011844908
-4.35849,-5.4921045,-0.011474575
-4.357505,-5.492052,-0.011104242
-4.3565197,-5.4919996,-0.010733909
-4.3555346,-5.491947,-0.010363576
-4.3545494,-5.4918947,-0.009993243
-4.3535643,-5.4918423,-0.00962291
-4.352579,-5.49179,-0.009252577
-4.351594,-5.4917374,-0.008882244
-4.350609,-5.491685,-0.008511911
-4.3496237,-5.4916325,-0.008141578
-4.3486385,-5.49158,-0.007771245
-4.347244,-5.491497,-0.007254266
-4.345849,-5.491414,-0.006737287
-4.3444543,-5.491331,-0.006220308
-4.3430595,-5.491248,-0.005703329
-4.341665,-5.491165,-0.00518635
-4.34027,-5.491082,-0.004669371
-4.3388753,-5.490999,-0.004152392
-4.3374805,-5.4909163,-0.0036354125
-4.336086,-5.4908333,-0.0031184328
-4.334691,-5.4907503,-0.002601453
-4.3332963,-5.4906673,-0.0020844734
-4.3319654,-5.4906077,-0.0015792873
-4.3307624,-5.490595,-0.0010976887
-4.3295593,-5.490582,-6.1609E-4
-4.3283563,-5.490569,-1.3449138E-4
-4.327153,-5.4905562,3.4710724E-4
-4.32595,-5.4905434,8.287059E-4
-4.324747,-5.4905305,0.0013103045
-4.323544,-5.4905176,0.0017919032
-4.322341,-5.4905047,0.0022735016
-4.321138,-5.490492,0.0027551
-4.319935,-5.490479,0.0032366982
-4.318732,-5.490466,0.0037182965
-4.317593,-5.4903646,0.004128338
-4.3164544,-5.490263,0.004538379
-4.3153157,-5.4901614,0.0049484205
-4.314177,-5.49006,0.0053584618
-4.3130383,-5.4899583,0.005768503
-4.3118997,-5.4898567,0.0061785444
-4.310761,-5.489755,0.0065885857
-4.3096223,-5.4896536,0.006998627
-4.3084836,-5.489552,0.0074086683
-4.307345,-5.4894505,0.007818709
-4.306206,-5.489349,0.008228749
-4.3050675,-5.4892473,0.008638789
-4.3040547,-5.4891934,0.009023564
-4.303105,-5.4891634,0.0093957065
-4.302155,-5.4891334,0.009767849
-4.301205,-5.4891033,0.0101399915
-4.3002553,-5.4890733,0.010512134
-4.2993054,-5.489043,0.010884277
-4.2983556,-5.489013,0.011256419
-4.2974057,-5.488983,0.011628562
-4.296456,-5.488953,0.012000704
-4.295506,-5.488923,0.012372709
-4.294556,-5.488893,0.012744645
-4.2936063,-5.488863,0.01311658
-4.2926564,-5.488833,0.013488516
-4.2917066,-5.488803,0.013860452
-4.2907567,-5.488773,0.014232388
-4.289807,-5.488743,0.014604324
-4.288857,-5.488713,0.014976259
-4.287907,-5.4886827,0.015348195
-4.2869573,-5.4886527,0.01572013
-4.2860074,-5.4886227,0.016092064
-4.2850575,-5.4885926,0.016463997
-4.2841086,-5.4885616,0.016836775
-4.28316,-5.48853,0.017209977
-4.282212,-5.4884987,0.017583178
-4.2812634,-5.488467,0.01795638
-4.280315,-5.4884357,0.018329581
-4.2793665,-5.4884043,0.018702783
-4.278418,-5.488373,0.019075984
-4.2774696,-5.4883413,0.019449186
-4.276521,-5.48831,0.019822387
-4.275573,-5.4882784,0.020195588
-4.2746243,-5.488247,0.02056879
-4.273676,-5.4882154,0.020941991
-4.2725573,-5.488194,0.021387769
-4.2714386,-5.4881725,0.021833546
-4.27032,-5.488151,0.022279324
-4.2692013,-5.4881296,0.022725102
-4.2680826,-5.488108,0.02317088
-4.266964,-5.4880867,0.023616657
-4.2658453,-5.4880652,0.024062434
-4.2647266,-5.488044,0.024508212
-4.263608,-5.4880223,0.02495399
-4.2624893,-5.488001,0.025399767
-4.2613707,-5.4879794,0.025845544
-4.260252,-5.487958,0.026291322
-4.2590275,-5.487858,0.026736943
-4.257803,-5.4877577,0.027182564
-4.2565784,-5.4876575,0.027628185
-4.255354,-5.4875574,0.028073806
-4.2541294,-5.4874573,0.028519427
-4.252905,-5.487357,0.028965048
-4.2516804,-5.487257,0.02941067
-4.250456,-5.487157,0.02985629
-4.2492313,-5.4870567,0.030301912
-4.248007,-5.4869566,0.030747533
-4.2467823,-5.4868565,0.031193154
-4.2454453,-5.486763,0.031688705
-4.244052,-5.486673,0.03220922
-4.2426586,-5.4865828,0.032729737
-4.2412653,-5.4864926,0.033250254
-4.239872,-5.4864025,0.03377077
-4.2384787,-5.4863124,0.034291286
-4.2370853,-5.4862223,0.034811802
-4.235692,-5.486132,0.03533232
-4.2342987,-5.486042,0.035852835
-4.2329054,-5.485952,0.03637335
-4.231512,-5.485862,0.036893867
-4.2301188,-5.4857717,0.037414383
-4.2287254,-5.4856815,0.037934475
-4.227332,-5.4855914,0.038454354
-4.225939,-5.4855013,0.038974233
-4.2245455,-5.485411,0.039494112
-4.223152,-5.485321,0.04001399
-4.221759,-5.485231,0.04053387
-4.2203655,-5.485141,0.04105375
-4.218972,-5.4850507,0.04157363
-4.217579,-5.4849606,0.042093508
-4.2161856,-5.4848704,0.042613387
-4.2147923,-5.4847803,0.043133266
-4.213399,-5.48469,0.043653145
-4.2124567,-5.484575,0.04397627
-4.2115145,-5.4844594,0.044299394
-4.2105722,-5.484344,0.044622518
-4.20963,-5.4842286,0.044945642
-4.208688,-5.484113,0.045268767
-4.2077456,-5.483998,0.04559189
-4.2068033,-5.4838824,0.045915015
-4.205861,-5.483767,0.04623814
-4.204919,-5.4836516,0.046561264
-4.2039766,-5.4835362,0.046884388
-4.2030344,-5.483421,0.047207512
-4.202092,-5.4833055,0.047530636
-4.20115,-5.48319,0.04785376
-4.2002077,-5.4830747,0.048176885
-4.1992655,-5.4829593,0.04850001
-4.1983232,-5.482844,0.048823133
-4.197381,-5.4827285,0.049146257
-4.196439,-5.482613,0.04946938
-4.19511,-5.482437,0.04991437
-4.193781,-5.482261,0.05035936
-4.192452,-5.482085,0.05080435
-4.191123,-5.4819093,0.05124934
-4.189794,-5.4817333,0.05169433
-4.188465,-5.4815574,0.05213932
-4.187136,-5.4813814,0.05258431
-4.185807,-5.4812055,0.0530293
-4.1844783,-5.4810295,0.05347429
-4.1831493,-5.4808536,0.053919278
-4.1818204,-5.4806776,0.054364268
-4.1803904,-5.4805655,0.054879904
-4.1794033,-5.480512,0.05524721
-4.1784163,-5.4804587,0.055614516
-4.177429,-5.4804053,0.055981822
-4.176442,-5.480352,0.05634913
-4.175455,-5.4802985,0.056716435
-4.174468,-5.480245,0.05708374
-4.173481,-5.4801917,0.057451047
-4.172494,-5.4801383,0.057818353
-4.171507,-5.480085,0.05818566
-4.17052,-5.4800315,0.058552966
-4.169533,-5.479978,0.05892027
-4.1685457,-5.4799247,0.059287578
-4.1675587,-5.4798713,0.059654884
-4.166579,-5.4798455,0.06003393
-4.165606,-5.4798474,0.06042471
-4.1646333,-5.4798493,0.060815495
-4.1636605,-5.4798512,0.061206277
-4.162688,-5.479853,0.06159706
-4.161715,-5.479855,0.061987843
-4.1607423,-5.479857,0.062378626
-4.1597695,-5.479859,0.06276941
-4.158797,-5.479861,0.063160196
-4.157824,-5.4798627,0.06355098
-4.1568513,-5.4798646,0.06394176
-4.1558785,-5.4798665,0.064332545
-4.154906,-5.4798684,0.06472333
-4.153933,-5.4798703,0.06511411
-4.1529603,-5.479872,0.06550489
-4.1519876,-5.479874,0.06589568
-4.151015,-5.479876,0.06628646
-4.150042,-5.479878,0.06667724
-4.149056,-5.4798245,0.067045
-4.14807,-5.479771,0.067412764
-4.1470838,-5.4797177,0.067780524
-4.1460977,-5.4796643,0.068148285
-4.1451116,-5.479611,0.068516046
-4.1441255,-5.4795575,0.06888381
-4.1431394,-5.479504,0.06925157
-4.1421533,-5.4794507,0.06961933
-4.141167,-5.4793973,0.06998709
-4.140181,-5.479344,0.07035485
-4.139195,-5.4792905,0.07072261
-4.138209,-5.479237,0.07109037
-4.137223,-5.4791837,0.07145813
-4.1362367,-5.4791303,0.07182589
-4.1352506,-5.479077,0.07219365
-4.1342645,-5.4790235,0.07256141
-4.1332784,-5.47897,0.07292917
-4.1322923,-5.4789166,0.073296934
-4.130982,-5.478828,0.07377575
-4.1296716,-5.4787393,0.07425457
-4.128361,-5.4786506,0.07473339
-4.127051,-5.478562,0.07521221
-4.1257405,-5.478473,0.07569103
-4.12443,-5.4783845,0.07616985
-4.12312,-5.478296,0.07664867
-4.1218095,-5.478207,0.07712749
-4.120499,-5.4781184,0.077606305
-4.119189,-5.4780297,0.078085124
-4.1178784,-5.477941,0.07856394
-4.11654,-5.477855,0.07905485
-4.115145,-5.477775,0.07956992
-4.1137505,-5.477695,0.080084994
-4.1123557,-5.477615,0.08060007
-4.110961,-5.477535,0.08111514
-4.109566,-5.4774547,0.081630215
-4.1081715,-5.4773746,0.08214529
-4.1067767,-5.4772944,0.08266036
-4.105382,-5.4772143,0.083175436
-4.103987,-5.477134,0.08369051
-4.1025925,-5.477054,0.08420558
-4.1011977,-5.476974,0.08472066
-4.0998874,-5.476888,0.085199565
-4.098577,-5.4768023,0.08567847
-4.0972667,-5.4767165,0.08615738
-4.0959563,-5.4766307,0.08663629
-4.094646,-5.476545,0.0871152
-4.0933356,-5.476459,0.08759411
-4.0920253,-5.476373,0.088073015
-4.090715,-5.4762874,0.08855192
-4.0894046,-5.4762015,0.08903083
-4.088094,-5.4761157,0.08950974
-4.086784,-5.47603,0.08998865
-4.0854735,-5.475944,0.09046756
-4.084417,-5.475843,0.09083633
-4.08336,-5.475742,0.091205105
-4.0823035,-5.475641,0.09157388
-4.081247,-5.4755397,0.09194265
-4.08019,-5.4754386,0.09231143
-4.0791335,-5.4753375,0.0926802
-4.078077,-5.4752364,0.093048975
-4.07702,-5.4751353,0.09341775
-4.0759635,-5.475034,0.09378652
-4.074907,-5.474933,0.0941553
-4.07385,-5.474832,0.09452407
-4.0727935,-5.474731,0.094892845
-4.071737,-5.47463,0.09526162
-4.07068,-5.474529,0.09563039
-4.0696235,-5.4744277,0.09599917
-4.068567,-5.4743266,0.09636794
-4.06751,-5.4742255,0.096736714
-4.0664535,-5.4741254,0.09710492
-4.065397,-5.4740252,0.09747313
-4.06434,-5.473925,0.09784134
-4.0632834,-5.473825,0.098209545
-4.062227,-5.473725,0.09857775
-4.06117,-5.4736247,0.09894596
-4.0601134,-5.4735246,0.09931417
-4.0590568,-5.4734244,0.099682376
-4.058,-5.4733243,0.10005058
-4.0569434,-5.473224,0.10041879
-4.0558867,-5.473124,0.100787
-4.05483,-5.473024,0.10115521
-4.0537734,-5.4729238,0.101523414
-4.0527167,-5.4728236,0.10189162
-4.05166,-5.4727235,0.10225983
-4.0506034,-5.4726233,0.10262804
-4.0495467,-5.472523,0.102996245
-4.04849,-5.472423,0.10336445
-4.047419,-5.4722686,0.10370961
-4.046348,-5.472114,0.104054764
-4.045277,-5.4719596,0.10439992
-4.044206,-5.471805,0.104745075
-4.043135,-5.4716506,0.10509023
-4.042064,-5.471496,0.10543539
-4.040993,-5.4713416,0.10578054
-4.039922,-5.471187,0.1061257
-4.0388513,-5.4710326,0.10647085
-4.0377803,-5.470878,0.10681601
-4.0367093,-5.4707236,0.107161164
-4.0356383,-5.470569,0.10750632
-4.0345674,-5.4704146,0.107851475
-4.0334964,-5.47026,0.10819663
-4.0325236,-5.4700446,0.1084681
-4.031551,-5.469829,0.10873957
-4.030578,-5.4696136,0.10901104
-4.0296054,-5.469398,0.10928251
-4.0286326,-5.4691825,0.10955398
-4.02766,-5.468967,0.10982545
-4.026687,-5.4687514,0.11009692
-4.0257144,-5.468536,0.110368386
-4.0247416,-5.4683204,0.110639855
-4.023769,-5.468105,0.110911325
-4.022796,-5.4678893,0.111182794
-4.0218234,-5.467674,0.11145426
-4.0208507,-5.4674582,0.11172573
-4.019878,-5.4672427,0.1119972
-4.018905,-5.467027,0.11226867
-4.0179324,-5.4668117,0.11254014
-4.0169597,-5.466596,0.11281161
-4.015987,-5.4663806,0.11308308
-4.0148883,-5.4661164,0.11338025
-4.0137897,-5.4658523,0.11367743
-4.012691,-5.465588,0.1139746
-4.0115924,-5.465324,0.114271775
-4.0104938,-5.4650598,0.11456895
-4.009395,-5.4647956,0.11486612
-4.0082965,-5.4645314,0.1151633
-4.007198,-5.4642673,0.11546047
-4.006099,-5.464003,0.115757644
-4.0050006,-5.463739,0.11605482
-4.003902,-5.4634748,0.11635199
-4.0028033,-5.4632106,0.116649166
-4.0017047,-5.4629464,0.11694634
-4.000606,-5.4626822,0.11724351
-3.9995074,-5.462418,0.11754069
-3.9984088,-5.462154,0.11783786
