-7.5148473,1.3509957,-6.429881
-7.516028,1.3512079,-6.429826
-7.517287,1.3514339,-6.4297647
-7.5185456,1.3516599,-6.4297037
-7.5198045,1.3518859,-6.4296427
-7.5210633,1.3521119,-6.4295816
-7.522322,1.352338,-6.4295206
-7.523581,1.352564,-6.4294596
-7.52484,1.35279,-6.4293985
-7.5260987,1.353016,-6.4293375
-7.5272393,1.3532208,-6.429282
-7.5282617,1.3534044,-6.4292326
-7.529284,1.353588,-6.429183
-7.5303063,1.3537716,-6.4291334
-7.5313287,1.3539551,-6.429084
-7.532351,1.3541387,-6.429034
-7.5333734,1.3543223,-6.4289846
-7.5343957,1.3545059,-6.428935
-7.535418,1.3546895,-6.4288855
-7.536518,1.3548868,-6.4288297
-7.537578,1.3550767,-6.428774
-7.538638,1.3552666,-6.428718
-7.539698,1.3554565,-6.4286623
-7.5407157,1.3556393,-6.4286118
