-3.4003084,-0.69756716,-0.31839445
-3.3994277,-0.696873,-0.31850144
-3.398547,-0.69617885,-0.31860843
-3.3976662,-0.6954847,-0.31871542
-3.3967855,-0.69479054,-0.3188224
-3.3959048,-0.6940964,-0.3189294
-3.395024,-0.69340223,-0.3190364
-3.3941433,-0.6927081,-0.31914338
-3.3932626,-0.6920139,-0.31925038
-3.392382,-0.69131976,-0.31935737
-3.3915012,-0.6906256,-0.31946436
-3.3906379,-0.6899416,-0.31957024
-3.389792,-0.6892677,-0.31967503
-3.388946,-0.6885938,-0.3197798
-3.3881001,-0.6879199,-0.3198846
-3.3872542,-0.687246,-0.31998938
-3.3864083,-0.68657213,-0.32009417
-3.3855624,-0.68589824,-0.32019895
-3.3847165,-0.68522435,-0.32030374
-3.3838706,-0.68455046,-0.32040852
-3.3830247,-0.6838766,-0.3205133
-3.3821788,-0.6832027,-0.3206181
-3.3813329,-0.6825288,-0.32072288
-3.380487,-0.6818549,-0.32082766
-3.379641,-0.681181,-0.32093245
-3.3787951,-0.6805071,-0.32103723
-3.3779492,-0.67983323,-0.32114202
-3.3771033,-0.67915934,-0.3212468
-3.3762574,-0.67848545,-0.3213516
-3.3754115,-0.67781156,-0.32145637
-3.3745656,-0.6771377,-0.32156116
-3.3737197,-0.6764638,-0.32166594
-3.3728738,-0.6757899,-0.32177073
-3.3720279,-0.675116,-0.3218755
-3.371182,-0.6744421,-0.3219803
-3.370336,-0.6737682,-0.32208508
-3.3694901,-0.67309433,-0.32218987
-3.3686888,-0.6724245,-0.32229218
-3.367932,-0.6717587,-0.32239202
-3.3671753,-0.6710929,-0.32249185
-3.3664186,-0.67042714,-0.3225917
-3.3656619,-0.66976136,-0.32269153
-3.364905,-0.6690956,-0.32279137
-3.3641484,-0.6684298,-0.3228912
-3.3633916,-0.667764,-0.32299104
-3.362635,-0.6670982,-0.32309088
-3.3618782,-0.66643244,-0.32319072
-3.3611214,-0.66576666,-0.32329056
-3.3603647,-0.6651009,-0.3233904
-3.359608,-0.6644351,-0.32349023
-3.3588512,-0.6637693,-0.32359007
-3.3580945,-0.6631035,-0.3236899
-3.3573377,-0.66243774,-0.32378975
-3.356581,-0.66177195,-0.32388958
-3.3558242,-0.66110617,-0.32398942
-3.3550675,-0.6604404,-0.32408926
-3.3543108,-0.6597746,-0.3241891
-3.353554,-0.6591088,-0.32428893
-3.3527973,-0.65844303,-0.32438877
-3.3520405,-0.65777725,-0.3244886
-3.3512838,-0.65711147,-0.32458845
-3.350527,-0.6564457,-0.3246883
-3.3497703,-0.6557799,-0.32478812
-3.3486223,-0.65491337,-0.3249251
-3.3474743,-0.65404683,-0.32506207
-3.3463264,-0.6531803,-0.32519904
-3.3451784,-0.65231377,-0.325336
-3.3440304,-0.65144724,-0.32547298
-3.3428824,-0.6505807,-0.32560995
-3.3417344,-0.6497142,-0.32574692
-3.3405864,-0.64884764,-0.3258839
-3.3394384,-0.6479811,-0.32602087
-3.3382905,-0.6471146,-0.32615784
-3.3371425,-0.64624804,-0.3262948
-3.3359945,-0.6453815,-0.32643178
-3.3348465,-0.644515,-0.32656875
-3.3336985,-0.64364845,-0.32670572
-3.3325505,-0.6427819,-0.3268427
-3.3314025,-0.6419154,-0.32697967
-3.3302946,-0.64109737,-0.3271111
-3.3292668,-0.6403764,-0.32723144
-3.328239,-0.6396554,-0.32735178
-3.3272111,-0.63893443,-0.32747212
-3.3261833,-0.63821346,-0.32759246
-3.3251555,-0.6374925,-0.3277128
-3.3241277,-0.6367715,-0.32783315
-3.3230999,-0.6360505,-0.3279535
-3.322072,-0.63532954,-0.32807383
-3.3210442,-0.63460857,-0.32819417
-3.3200164,-0.6338876,-0.3283145
-3.3189886,-0.6331666,-0.32843485
-3.3179607,-0.63244563,-0.3285552
-3.316933,-0.63172466,-0.32867554
-3.315905,-0.6310037,-0.32879588
-3.3148773,-0.6302827,-0.32891622
-3.3138494,-0.6295617,-0.32903656
-3.3127987,-0.62880224,-0.3291608
-3.3117023,-0.62796575,-0.32929286
-3.3106058,-0.62712926,-0.32942492
-3.3095093,-0.62629277,-0.32955697
-3.3084128,-0.6254563,-0.32968903
-3.3073163,-0.6246198,-0.32982108
-3.3062198,-0.6237833,-0.32995313
-3.3051233,-0.6229468,-0.3300852
-3.3040268,-0.6221103,-0.33021724
-3.3029304,-0.6212738,-0.3303493
-3.3018339,-0.6204373,-0.33048135
-3.3007374,-0.61960083,-0.3306134
-3.299641,-0.61876434,-0.33074546
-3.2985444,-0.61792785,-0.3308775
-3.297448,-0.61709136,-0.33100957
-3.2963514,-0.61625487,-0.33114162
-3.295255,-0.6154184,-0.33127367
-3.2941742,-0.6144474,-0.3314144
-3.2930934,-0.61347646,-0.33155513
-3.2920127,-0.6125055,-0.33169585
-3.290932,-0.61153454,-0.33183658
-3.2898512,-0.6105636,-0.3319773
-3.2887704,-0.6095926,-0.33211803
-3.2876897,-0.60862166,-0.33225876
-3.286609,-0.6076507,-0.3323995
-3.2855282,-0.60667974,-0.3325402
-3.2844474,-0.6057088,-0.33268094
-3.2833667,-0.6047378,-0.33282167
-3.282286,-0.60376686,-0.3329624
-3.2812052,-0.6027959,-0.33310312
-3.2801244,-0.60182494,-0.33324385
-3.2790437,-0.600854,-0.33338457
-3.277963,-0.599883,-0.3335253
-3.2768822,-0.59891206,-0.33366603
-3.27582,-0.598023,-0.33380058
-3.2747579,-0.59713393,-0.33393514
-3.2736957,-0.5962449,-0.3340697
-3.2726336,-0.5953558,-0.33420426
-3.2715714,-0.59446675,-0.3343388
-3.2705092,-0.5935777,-0.33447337
-3.269447,-0.5926886,-0.33460793
-3.268385,-0.59179956,-0.3347425
-3.2673228,-0.5909105,-0.33487704
-3.2662606,-0.59002143,-0.3350116
-3.2651985,-0.58913237,-0.33514616
-3.2641363,-0.5882433,-0.33528072
-3.2630742,-0.58735424,-0.33541527
-3.262012,-0.5864652,-0.33554983
-3.2609499,-0.5855761,-0.3356844
-3.2598877,-0.58468705,-0.33581895
-3.2588255,-0.583798,-0.3359535
-3.2577763,-0.58296317,-0.3360837
-3.2567334,-0.58215547,-0.33621174
-3.2556906,-0.58134776,-0.33633977
-3.2546477,-0.58054006,-0.3364678
-3.253605,-0.57973236,-0.33659583
-3.252562,-0.57892466,-0.33672386
-3.2515192,-0.57811695,-0.3368519
-3.2504764,-0.57730925,-0.33697993
-3.2494335,-0.57650155,-0.33710796
-3.2483907,-0.57569385,-0.337236
-3.2473478,-0.57488614,-0.33736402
-3.246305,-0.57407844,-0.33749205
-3.2452621,-0.57327074,-0.33762008
-3.2442193,-0.57246304,-0.3377481
-3.2431765,-0.57165533,-0.33787614
-3.2421336,-0.57084763,-0.33800417
-3.2411187,-0.5700334,-0.33813155
-3.2401595,-0.569206,-0.3382576
-3.2392004,-0.5683786,-0.33838367
-3.2382412,-0.56755126,-0.33850974
-3.237282,-0.5667239,-0.3386358
-3.2363229,-0.5658965,-0.33876187
-3.2353637,-0.56506914,-0.33888793
-3.2344046,-0.56424177,-0.339014
-3.2334454,-0.5634144,-0.33914006
-3.2324862,-0.562587,-0.33926612
-3.231527,-0.56175965,-0.3393922
-3.230568,-0.5609323,-0.33951825
-3.2296088,-0.5601049,-0.3396443
-3.2286496,-0.55927753,-0.33977038
-3.2276905,-0.55845016,-0.33989644
-3.2267313,-0.5576228,-0.3400225
-3.2257721,-0.5567954,-0.34014857
-3.224813,-0.55596805,-0.34027463
-3.2238538,-0.5551407,-0.3404007
-3.2228947,-0.5543133,-0.34052676
-3.2218692,-0.5534423,-0.34066027
-3.2208107,-0.5525495,-0.3407975
-3.219752,-0.55165666,-0.34093475
-3.2186935,-0.55076385,-0.341072
-3.217635,-0.549871,-0.34120923
-3.2165763,-0.5489782,-0.34134647
-3.2155178,-0.5480854,-0.3414837
-3.2144592,-0.5471926,-0.34162095
-3.2134006,-0.54629976,-0.3417582
-3.212342,-0.54540694,-0.34189543
-3.2112834,-0.5445141,-0.34203267
-3.2102249,-0.5436213,-0.3421699
-3.2091663,-0.5427285,-0.34230715
-3.2081077,-0.54183567,-0.3424444
-3.2070491,-0.54094285,-0.34258163
-3.2059906,-0.54005,-0.34271887
-3.204932,-0.5391572,-0.3428561
-3.20396,-0.53846055,-0.34297314
-3.202988,-0.5377639,-0.34309018
-3.2020159,-0.53706723,-0.3432072
-3.2010438,-0.5363706,-0.34332424
-3.2000718,-0.5356739,-0.34344128
-3.1990998,-0.53497726,-0.3435583
-3.1981277,-0.5342806,-0.34367535
-3.1971557,-0.53358394,-0.34379238
-3.1961837,-0.5328873,-0.3439094
-3.1952116,-0.5321906,-0.34402645
-3.1942396,-0.53149396,-0.34414348
-3.1932676,-0.5307973,-0.3442605
-3.1922956,-0.53010064,-0.34437755
-3.1913235,-0.529404,-0.34449458
-3.1903515,-0.5287073,-0.34461161
-3.1893795,-0.52801067,-0.34472865
-3.1884074,-0.527314,-0.34484568
-3.1875863,-0.5267134,-0.34494314
-3.1867652,-0.52611274,-0.3450406
-3.185944,-0.5255121,-0.34513804
-3.185123,-0.52491146,-0.3452355
-3.1843019,-0.5243108,-0.34533295
-3.1834807,-0.5237102,-0.3454304
-3.1826596,-0.52310956,-0.34552786
-3.1818385,-0.5225089,-0.3456253
-3.1810174,-0.5219083,-0.34572276
-3.1801963,-0.52130765,-0.34582022
-3.1793752,-0.520707,-0.34591767
-3.178554,-0.5201064,-0.34601513
-3.177733,-0.51950574,-0.34611258
-3.1769118,-0.5189051,-0.34621003
-3.1760907,-0.51830447,-0.3463075
-3.1752696,-0.51770383,-0.34640494
-3.174471,-0.517069,-0.34650335
-3.1736834,-0.516417,-0.34660223
-3.172896,-0.5157651,-0.34670112
-3.1721084,-0.5151131,-0.3468
-3.171321,-0.51446116,-0.34689888
-3.1705334,-0.5138092,-0.34699777
-3.169746,-0.51315725,-0.34709665
-3.1689584,-0.5125053,-0.34719554
-3.168171,-0.51185334,-0.34729442
-3.1673834,-0.5112014,-0.3473933
-3.166596,-0.5105494,-0.3474922
-3.1658084,-0.5098975,-0.34759107
-3.165021,-0.5092455,-0.34768996
-3.1642334,-0.50859356,-0.34778884
-3.163446,-0.5079416,-0.34788772
-3.1626585,-0.50728965,-0.3479866
-3.161871,-0.5066377,-0.3480855
-3.1608725,-0.50579935,-0.3482118
-3.1598911,-0.5049713,-0.34833625
-3.1589098,-0.5041433,-0.3484607
-3.1579285,-0.50331527,-0.34858516
-3.1569471,-0.50248724,-0.3487096
-3.1559658,-0.5016592,-0.34883407
-3.1549845,-0.5008312,-0.34895852
-3.1540031,-0.50000316,-0.34908298
-3.1530218,-0.49917525,-0.34920743
-3.1520405,-0.49834734,-0.3493319
-3.1510592,-0.49751943,-0.34945634
-3.1500778,-0.49669152,-0.3495808
-3.1490965,-0.49586362,-0.34970525
-3.1482728,-0.49523196,-0.3498071
-3.1474051,-0.49459493,-0.34991324
-3.1465375,-0.4939579,-0.35001937
-3.14567,-0.49332088,-0.3501255
-3.1448023,-0.49268386,-0.35023162
-3.1439347,-0.49204683,-0.35033774
-3.1430671,-0.4914098,-0.35044387
-3.1421995,-0.49077278,-0.35055
-3.141332,-0.49013576,-0.35065612
-3.1404643,-0.48949873,-0.35076225
-3.1395967,-0.4888617,-0.35086837
-3.138729,-0.4882247,-0.3509745
-3.1378615,-0.48758766,-0.35108063
-3.136994,-0.48695064,-0.35118675
-3.1361263,-0.4863136,-0.35129288
-3.1352587,-0.4856766,-0.351399
-3.13443,-0.4850166,-0.35150447
-3.133679,-0.48431075,-0.35160863
-3.132928,-0.48360488,-0.3517128
-3.1321769,-0.482899,-0.35181695
-3.1314259,-0.48219314,-0.3519211
-3.1306748,-0.48148727,-0.35202527
-3.1299238,-0.4807814,-0.35212943
-3.1291728,-0.48007554,-0.3522336
-3.1284218,-0.47936967,-0.35233775
-3.1276708,-0.4786638,-0.3524419
-3.1269197,-0.47795793,-0.35254607
-3.1261687,-0.47725207,-0.35265023
-3.1254177,-0.4765462,-0.35275438
-3.1246667,-0.47584033,-0.35285854
-3.1239157,-0.47513446,-0.3529627
-3.1231647,-0.4744286,-0.35306686
-3.1224136,-0.47372273,-0.35317102
-3.1216242,-0.473039,-0.35327572
-3.120758,-0.47239956,-0.35338148
-3.119892,-0.47176012,-0.35348725
-3.1190257,-0.4711207,-0.35359302
-3.1181595,-0.47048125,-0.3536988
-3.1172934,-0.4698418,-0.35380456
-3.1164272,-0.46920237,-0.35391033
-3.115561,-0.46856293,-0.3540161
-3.1146948,-0.4679235,-0.35412186
-3.1138287,-0.46728405,-0.35422763
-3.1129625,-0.46664461,-0.3543334
-3.1120963,-0.46600518,-0.35443917
-3.1112301,-0.46536574,-0.35454494
-3.110364,-0.4647263,-0.3546507
-3.1094978,-0.46408686,-0.35475647
-3.1086316,-0.46344742,-0.35486224
-3.1077654,-0.46280798,-0.354968
-3.1069665,-0.46221158,-0.35506508
-3.105946,-0.46144506,-0.3551887
-3.1049256,-0.46067855,-0.35531232
-3.1039052,-0.45991203,-0.35543594
-3.1028848,-0.45914552,-0.35555956
-3.1018643,-0.458379,-0.35568318
-3.100844,-0.45761248,-0.3558068
-3.0998235,-0.45684597,-0.35593042
-3.098803,-0.45607945,-0.35605404
-3.0977826,-0.45531294,-0.35617766
-3.0967622,-0.45454642,-0.35630128
-3.0957417,-0.4537799,-0.3564249
-3.0947213,-0.4530134,-0.35654852
-3.093751,-0.45227933,-0.35666588
-3.0927973,-0.4515561,-0.35678115
-3.0918436,-0.45083284,-0.35689643
-3.09089,-0.4501096,-0.3570117
-3.0899363,-0.44938636,-0.35712698
-3.0889826,-0.44866312,-0.35724226
-3.088029,-0.44793987,-0.35735753
-3.0870752,-0.44721663,-0.3574728
-3.0861216,-0.4464934,-0.35758808
-3.085168,-0.44577014,-0.35770336
-3.0842142,-0.4450469,-0.35781863
-3.0832605,-0.44432366,-0.3579339
-3.0823069,-0.44360042,-0.35804918
-3.0813532,-0.44287717,-0.35816446
-3.0803607,-0.44210425,-0.3582861
-3.0795288,-0.44141278,-0.3583917
-3.078697,-0.4407213,-0.3584973
-3.0778651,-0.44002983,-0.35860288
-3.0770333,-0.43933836,-0.35870847
-3.0762014,-0.43864688,-0.35881406
-3.0753696,-0.4379554,-0.35891965
-3.0745378,-0.43726394,-0.35902524
-3.073706,-0.43657246,-0.35913083
-3.072874,-0.435881,-0.35923642
-3.0720422,-0.43518952,-0.359342
-3.0712104,-0.43449804,-0.3594476
-3.0703785,-0.43380657,-0.3595532
-3.0695467,-0.4331151,-0.35965878
-3.0687149,-0.43242362,-0.35976437
-3.067883,-0.43173215,-0.35986996
-3.0670512,-0.43104067,-0.35997555
-3.0662086,-0.43036553,-0.36008015
-3.0653446,-0.42972305,-0.3601828
-3.0644805,-0.42908058,-0.36028543
-3.0636165,-0.4284381,-0.36038807
-3.0627525,-0.42779562,-0.3604907
-3.0618885,-0.42715314,-0.36059335
-3.0610244,-0.42651066,-0.360696
-3.0601604,-0.42586818,-0.36079863
-3.0592964,-0.4252257,-0.36090127
-3.0584323,-0.42458323,-0.3610039
-3.0575683,-0.42394075,-0.36110654
-3.0567043,-0.42329827,-0.36120918
-3.0558403,-0.4226558,-0.36131182
-3.0549762,-0.4220133,-0.36141446
-3.0541122,-0.42137083,-0.3615171
-3.0532482,-0.42072836,-0.36161974
-3.0523841,-0.42008588,-0.36172238
-3.0515149,-0.41941556,-0.3618285
-3.050635,-0.41868958,-0.3619416
-3.0497553,-0.4179636,-0.3620547
-3.0488756,-0.4172376,-0.3621678
-3.0479958,-0.41651163,-0.3622809
-3.047116,-0.41578564,-0.362394
-3.0462363,-0.41505966,-0.3625071
-3.0453565,-0.41433367,-0.3626202
-3.0444767,-0.4136077,-0.3627333
-3.043597,-0.4128817,-0.3628464
-3.0427172,-0.41215572,-0.3629595
-3.0418375,-0.41142973,-0.3630726
-3.0409577,-0.41070375,-0.3631857
-3.040078,-0.40997776,-0.3632988
-3.0391982,-0.40925178,-0.3634119
-3.0383184,-0.4085258,-0.363525
-3.0374386,-0.4077998,-0.3636381
-3.0365596,-0.40707275,-0.36374888
-3.0356805,-0.4063457,-0.36385965
-3.0348015,-0.40561864,-0.36397043
-3.0339224,-0.40489158,-0.3640812
-3.0330434,-0.40416452,-0.36419198
-3.0321643,-0.40343747,-0.36430275
-3.0312853,-0.4027104,-0.36441353
-3.0304062,-0.40198335,-0.3645243
-3.0295272,-0.4012563,-0.36463508
-3.0286481,-0.40052924,-0.36474586
-3.027769,-0.39980218,-0.36485663
-3.02689,-0.39907512,-0.3649674
-3.026011,-0.39834806,-0.36507818
-3.025132,-0.397621,-0.36518896
-3.024253,-0.39689395,-0.36529973
-3.0233738,-0.3961669,-0.3654105
-3.0224948,-0.39543983,-0.36552128
-3.0216382,-0.39467868,-0.36563206
-3.0207927,-0.39390048,-0.36574283
-3.0199473,-0.3931223,-0.3658536
-3.0191019,-0.3923441,-0.36596438
-3.0182564,-0.3915659,-0.36607516
-3.017411,-0.3907877,-0.36618593
-3.0165656,-0.3900095,-0.3662967
-3.0157201,-0.3892313,-0.36640748
-3.0148747,-0.3884531,-0.36651826
-3.0140293,-0.3876749,-0.36662903
-3.0131838,-0.3868967,-0.3667398
-3.0123384,-0.3861185,-0.36685058
-3.011493,-0.3853403,-0.36696136
-3.0106475,-0.3845621,-0.36707214
-3.009802,-0.3837839,-0.3671829
-3.0089567,-0.3830057,-0.3672937
-3.0079901,-0.38219404,-0.3674149
-3.0071843,-0.3816083,-0.3675096
-3.0063784,-0.38102257,-0.36760432
-3.0055726,-0.38043684,-0.36769903
-3.0047667,-0.3798511,-0.36779374
-3.0039608,-0.37926537,-0.36788845
-3.003155,-0.37867963,-0.36798316
-3.0023491,-0.3780939,-0.36807787
-3.0015433,-0.37750816,-0.3681726
-3.0007374,-0.37692243,-0.3682673
-2.9999316,-0.3763367,-0.368362
-2.9991257,-0.37575096,-0.36845672
-2.9983199,-0.37516522,-0.36855143
-2.997514,-0.3745795,-0.36864614
-2.9967082,-0.37399375,-0.36874086
-2.9959023,-0.37340802,-0.36883557
-2.9950964,-0.37282228,-0.36893028
-2.9942906,-0.37223655,-0.369025
-2.9934847,-0.37165082,-0.3691197
-2.9926789,-0.37106508,-0.36921442
-2.991873,-0.37047935,-0.36930913
-2.9910672,-0.3698936,-0.36940384
-2.9902613,-0.36930788,-0.36949855
-2.9894555,-0.36872214,-0.36959326
-2.9886496,-0.3681364,-0.36968797
-2.9878438,-0.36755067,-0.3697827
-2.9869945,-0.36688638,-0.36988443
-2.9861453,-0.36622208,-0.36998618
-2.985296,-0.3655578,-0.37008792
-2.9844468,-0.3648935,-0.37018967
-2.9835975,-0.3642292,-0.3702914
-2.9827483,-0.3635649,-0.37039316
-2.981899,-0.3629006,-0.3704949
-2.9810498,-0.36223632,-0.37059665
-2.9802005,-0.36157203,-0.3706984
-2.9793513,-0.36090773,-0.37080014
-2.978502,-0.36024344,-0.37090188
-2.9776528,-0.35957915,-0.37100363
-2.9768035,-0.35891485,-0.37110537
-2.9759543,-0.35825056,-0.37120712
-2.975105,-0.35758626,-0.37130886
-2.9742558,-0.35692197,-0.3714106
-2.9734066,-0.35625768,-0.37151235
-2.9725573,-0.35559338,-0.3716141
-2.971708,-0.3549291,-0.37171584
-2.9708588,-0.3542648,-0.3718176
-2.9700096,-0.3536005,-0.37191933
-2.9691603,-0.3529362,-0.37202108
-2.968311,-0.3522719,-0.37212282
-2.9674618,-0.35160762,-0.37222457
-2.9666126,-0.35094333,-0.3723263
-2.9657633,-0.35027903,-0.37242806
-2.9648707,-0.34953672,-0.37253928
-2.963978,-0.3487944,-0.3726505
-2.9630854,-0.34805208,-0.37276173
-2.9621928,-0.34730977,-0.37287295
-2.9613001,-0.34656745,-0.37298417
-2.9604075,-0.34582514,-0.3730954
-2.9595149,-0.34508282,-0.37320662
-2.9586222,-0.3443405,-0.37331784
-2.9577296,-0.3435982,-0.37342906
-2.956837,-0.34285587,-0.37354028
-2.9559443,-0.34211355,-0.3736515
-2.9550517,-0.34137124,-0.37376273
-2.954159,-0.34062892,-0.37387395
-2.9532664,-0.3398866,-0.37398517
-2.9523737,-0.3391443,-0.3740964
-2.951481,-0.33840197,-0.37420762
-2.9505885,-0.33765966,-0.37431884
-2.9496958,-0.33691734,-0.37443006
-2.9488032,-0.33617502,-0.37454128
-2.9479105,-0.3354327,-0.3746525
-2.947018,-0.3346904,-0.37476373
-2.9461253,-0.33394808,-0.37487495
-2.9452326,-0.33320576,-0.37498617
-2.94434,-0.33246344,-0.3750974
-2.9434311,-0.33170965,-0.37520906
-2.942506,-0.3309444,-0.37532118
-2.941581,-0.33017913,-0.3754333
-2.940656,-0.32941386,-0.3755454
-2.939731,-0.3286486,-0.37565753
-2.9388058,-0.32788333,-0.37576964
-2.9378808,-0.32711807,-0.37588176
-2.9369557,-0.3263528,-0.37599388
-2.9360306,-0.32558754,-0.376106
-2.9351056,-0.32482228,-0.3762181
-2.9341805,-0.324057,-0.37633023
-2.9332554,-0.32329175,-0.37644234
-2.9323304,-0.32252648,-0.37655446
-2.9314053,-0.32176122,-0.37666658
-2.9304802,-0.32099596,-0.3767787
-2.9295552,-0.3202307,-0.3768908
-2.92863,-0.31946543,-0.37700292
-2.927705,-0.31870016,-0.37711504
-2.92678,-0.3179349,-0.37722716
-2.925855,-0.31716964,-0.37733927
-2.9249299,-0.31640437,-0.3774514
-2.9240048,-0.3156391,-0.3775635
-2.9230797,-0.31487384,-0.37767562
-2.9221547,-0.31410858,-0.37778774
-2.9212296,-0.31334332,-0.37789986
-2.9203045,-0.31257805,-0.37801197
-2.9193795,-0.3118128,-0.3781241
-2.9184544,-0.31104752,-0.3782362
-2.9175293,-0.31028226,-0.37834832
-2.9166043,-0.309517,-0.37846044
-2.9156249,-0.30876103,-0.37857643
-2.9146454,-0.30800506,-0.37869242
-2.913666,-0.3072491,-0.3788084
-2.9126866,-0.30649313,-0.3789244
-2.9117072,-0.30573717,-0.3790404
-2.9107277,-0.3049812,-0.37915638
-2.9097483,-0.30422524,-0.37927237
-2.908769,-0.30346927,-0.37938836
-2.9077895,-0.3027133,-0.37950435
-2.90681,-0.30195734,-0.37962034
-2.9058306,-0.30120137,-0.37973633
-2.9048512,-0.3004454,-0.37985232
-2.9038718,-0.29968944,-0.37996832
-2.9028924,-0.29893348,-0.3800843
-2.901913,-0.2981775,-0.3802003
-2.9009335,-0.29742154,-0.3803163
-2.899954,-0.29666558,-0.38043228
-2.8989747,-0.2959096,-0.38054827
-2.8979952,-0.29515365,-0.38066426
-2.8970158,-0.29439768,-0.38078025
-2.8960364,-0.29364172,-0.38089624
-2.895057,-0.29288575,-0.38101223
-2.8940775,-0.29212978,-0.38112822
-2.893098,-0.29137382,-0.3812442
-2.892103,-0.29060563,-0.38136166
-2.891092,-0.28982523,-0.38148057
-2.8900812,-0.28904483,-0.3815995
-2.8890703,-0.28826442,-0.3817184
-2.8880594,-0.28748402,-0.3818373
-2.8870485,-0.28670362,-0.38195622
-2.8860376,-0.2859232,-0.38207513
-2.8850267,-0.2851428,-0.38219404
-2.8840158,-0.2843624,-0.38231295
-2.883005,-0.283582,-0.38243186
-2.881994,-0.2828016,-0.38255078
-2.880983,-0.2820212,-0.3826697
-2.8799722,-0.2812408,-0.3827886
-2.8789613,-0.2804604,-0.3829075
-2.8779504,-0.27967998,-0.38302642
-2.8769395,-0.27889958,-0.38314533
-2.8759286,-0.27811918,-0.38326424
-2.8749177,-0.27733877,-0.38338315
-2.8739069,-0.27655837,-0.38350207
-2.872896,-0.27577797,-0.38362098
-2.871885,-0.27499756,-0.3837399
-2.8708742,-0.27421716,-0.3838588
-2.8698633,-0.27343675,-0.3839777
-2.8688524,-0.27265635,-0.38409662
-2.8678415,-0.27187595,-0.38421553
-2.8668306,-0.27109554,-0.38433444
-2.8658316,-0.2703689,-0.38445002
-2.8648326,-0.26964226,-0.3845656
-2.8638337,-0.26891562,-0.38468117
-2.8628347,-0.26818898,-0.38479674
-2.8618357,-0.26746234,-0.3849123
-2.8608367,-0.2667357,-0.3850279
-2.8598378,-0.26600906,-0.38514346
-2.8588388,-0.26528242,-0.38525903
-2.8578398,-0.26455578,-0.3853746
-2.8568408,-0.26382914,-0.38549018
-2.8558419,-0.2631025,-0.38560575
-2.854843,-0.26237586,-0.38572133
-2.853844,-0.26164922,-0.3858369
-2.852845,-0.26092258,-0.38595247
-2.851846,-0.26019594,-0.38606805
-2.850847,-0.2594693,-0.38618362
-2.849848,-0.25874266,-0.3862992
-2.848849,-0.25801602,-0.38641477
-2.84785,-0.25728938,-0.38653034
-2.846851,-0.25656274,-0.3866459
-2.8458521,-0.2558361,-0.3867615
-2.8448532,-0.25510946,-0.38687706
-2.8438542,-0.25438282,-0.38699263
-2.8428552,-0.25365618,-0.3871082
-2.8418562,-0.25292954,-0.38722378
-2.8408573,-0.2522029,-0.38733935
-2.8398163,-0.2513968,-0.38746345
-2.8387754,-0.2505907,-0.38758755
-2.8377345,-0.24978463,-0.38771164
-2.8366935,-0.24897857,-0.38783574
-2.8356526,-0.2481725,-0.38795984
-2.8346117,-0.24736644,-0.38808393
-2.8335707,-0.24656038,-0.38820803
-2.8325298,-0.24575432,-0.38833213
-2.8314888,-0.24494825,-0.38845623
-2.830448,-0.24414219,-0.38858032
-2.829407,-0.24333613,-0.38870442
-2.828366,-0.24253006,-0.38882852
-2.827325,-0.241724,-0.3889526
-2.8262842,-0.24091794,-0.3890767
-2.8252432,-0.24011187,-0.3892008
-2.8242023,-0.23930581,-0.3893249
-2.8231614,-0.23849975,-0.389449
-2.8221204,-0.23769368,-0.3895731
-2.8210795,-0.23688762,-0.3896972
-2.8200386,-0.23608156,-0.3898213
-2.8189976,-0.23527549,-0.3899454
-2.8179567,-0.23446943,-0.39006948
-2.8169158,-0.23366337,-0.39019358
-2.8158748,-0.2328573,-0.39031768
-2.8149004,-0.23209506,-0.39043438
-2.8139925,-0.23137665,-0.3905437
-2.8130846,-0.23065823,-0.390653
-2.8121767,-0.22993982,-0.39076233
-2.8112688,-0.2292214,-0.39087164
-2.810361,-0.22850299,-0.39098096
-2.809453,-0.22778457,-0.39109027
-2.808545,-0.22706616,-0.3911996
-2.8076372,-0.22634774,-0.3913089
-2.8067293,-0.22562933,-0.39141822
-2.8058214,-0.22491091,-0.39152753
-2.8049135,-0.2241925,-0.39163685
-2.8040056,-0.22347409,-0.39174616
-2.8030977,-0.22275567,-0.39185548
-2.8021898,-0.22203726,-0.3919648
-2.801282,-0.22131884,-0.3920741
-2.800374,-0.22060043,-0.39218342
-2.7994661,-0.21988201,-0.39229274
-2.7985582,-0.2191636,-0.39240205
-2.7976503,-0.21844518,-0.39251137
-2.7967424,-0.21772677,-0.39262068
-2.7958345,-0.21700835,-0.39273
-2.7949266,-0.21628994,-0.3928393
-2.7940187,-0.21557152,-0.39294863
-2.7931108,-0.21485311,-0.39305794
-2.792203,-0.2141347,-0.39316726
-2.7913194,-0.21338168,-0.39327842
-2.7904358,-0.21262866,-0.39338958
-2.7895522,-0.21187565,-0.39350075
-2.7886686,-0.21112263,-0.3936119
-2.787785,-0.21036962,-0.39372307
-2.7869015,-0.2096166,-0.39383423
-2.786018,-0.20886359,-0.3939454
-2.7851343,-0.20811057,-0.39405656
-2.7842507,-0.20735756,-0.39416772
-2.7833672,-0.20660454,-0.39427888
-2.7824836,-0.20585153,-0.39439005
-2.7816,-0.20509851,-0.3945012
-2.7807164,-0.2043455,-0.39461237
-2.7798328,-0.20359248,-0.39472353
-2.7789493,-0.20283946,-0.3948347
-2.7780657,-0.20208645,-0.39494586
-2.777182,-0.20133343,-0.39505702
-2.7762985,-0.20058042,-0.3951682
-2.775415,-0.1998274,-0.39527935
-2.7745314,-0.19907439,-0.3953905
