-7.304956,-5.419055,-1.7089556
-7.3042636,-5.420125,-1.7081364
-7.303571,-5.421195,-1.7073172
-7.302879,-5.422265,-1.706498
-7.3021865,-5.423335,-1.7056788
-7.301494,-5.424405,-1.7048596
-7.3008018,-5.425475,-1.7040404
-7.3001094,-5.426545,-1.7032212
-7.299417,-5.427615,-1.702402
-7.2987247,-5.428685,-1.7015828
-7.2980323,-5.429755,-1.7007636
-7.29734,-5.430825,-1.6999444
-7.2966475,-5.4318953,-1.6991252
-7.295955,-5.4329653,-1.698306
-7.295263,-5.4340353,-1.6974868
-7.294459,-5.4350834,-1.6966318
-7.293655,-5.4361315,-1.6957768
-7.292851,-5.4371796,-1.6949219
-7.292047,-5.4382277,-1.6940669
-7.291243,-5.4392757,-1.6932119
-7.290439,-5.440324,-1.692357
-7.289635,-5.441372,-1.691502
-7.288831,-5.44242,-1.690647
-7.2880273,-5.443468,-1.689792
-7.2872233,-5.444516,-1.6889371
-7.2864194,-5.4455643,-1.6880821
-7.2856154,-5.4466124,-1.6872271
-7.2848115,-5.4476604,-1.6863722
-7.2840075,-5.4487085,-1.6855172
-7.283235,-5.4497366,-1.6846856
-7.282494,-5.4507446,-1.6838773
-7.281753,-5.4517527,-1.6830691
-7.281012,-5.4527607,-1.6822609
-7.280271,-5.4537687,-1.6814526
-7.27953,-5.454777,-1.6806444
-7.278789,-5.455785,-1.6798362
-7.278048,-5.456793,-1.6790279
-7.277307,-5.457801,-1.6782197
-7.276566,-5.458809,-1.6774114
-7.275825,-5.459817,-1.6766032
-7.275084,-5.460825,-1.675795
-7.274343,-5.461833,-1.6749867
-7.273602,-5.462841,-1.6741785
-7.272861,-5.463849,-1.6733702
-7.27212,-5.464857,-1.672562
-7.271379,-5.465865,-1.6717538
-7.270638,-5.466873,-1.6709455
-7.269959,-5.4678955,-1.6701545
-7.26928,-5.468918,-1.6693634
-7.268601,-5.46994,-1.6685723
-7.267922,-5.4709625,-1.6677812
-7.267243,-5.471985,-1.6669902
-7.266564,-5.473007,-1.6661991
-7.265885,-5.4740295,-1.665408
-7.265206,-5.475052,-1.664617
-7.264527,-5.476074,-1.6638259
-7.263848,-5.4770966,-1.6630348
-7.263169,-5.478119,-1.6622437
-7.26249,-5.479141,-1.6614527
-7.261811,-5.4801636,-1.6606616
-7.261132,-5.481186,-1.6598705
-7.2604527,-5.4822083,-1.6590794
-7.2597737,-5.4832306,-1.6582884
-7.2590947,-5.484253,-1.6574973
-7.2584157,-5.4852753,-1.6567062
-7.257796,-5.486313,-1.655938
-7.257176,-5.4873505,-1.6551698
-7.256556,-5.488388,-1.6544017
-7.255936,-5.4894257,-1.6536335
-7.2553163,-5.4904633,-1.6528653
-7.2546964,-5.491501,-1.6520971
-7.2540765,-5.4925385,-1.6513289
-7.2534566,-5.493576,-1.6505607
-7.2528367,-5.4946136,-1.6497926
-7.252217,-5.4956512,-1.6490244
-7.251597,-5.496689,-1.6482562
-7.250977,-5.4977264,-1.647488
-7.250357,-5.498764,-1.6467198
-7.2497373,-5.4998016,-1.6459516
-7.2491174,-5.500839,-1.6451834
-7.2484975,-5.501877,-1.6444153
-7.2478776,-5.5029144,-1.6436471
-7.2472596,-5.5039535,-1.642879
-7.2466435,-5.504994,-1.6421111
-7.2460275,-5.5060344,-1.6413431
-7.2454114,-5.507075,-1.6405752
-7.2447953,-5.5081153,-1.6398072
-7.2441792,-5.5091558,-1.6390393
-7.243563,-5.510196,-1.6382713
-7.242947,-5.5112367,-1.6375034
-7.242331,-5.512277,-1.6367354
-7.241715,-5.5133176,-1.6359675
-7.241099,-5.514358,-1.6351995
-7.240483,-5.5153985,-1.6344316
-7.2398667,-5.516439,-1.6336637
-7.2392507,-5.5174794,-1.6328957
-7.2386346,-5.51852,-1.6321278
-7.2380185,-5.5195603,-1.6313598
-7.2374024,-5.520601,-1.6305919
-7.2367864,-5.5216413,-1.6298239
-7.2361426,-5.5227036,-1.629031
-7.2354712,-5.523788,-1.6282129
-7.2348,-5.5248723,-1.6273949
-7.2341285,-5.5259566,-1.6265769
-7.233457,-5.527041,-1.6257589
-7.2327857,-5.5281253,-1.6249409
-7.2321143,-5.5292096,-1.6241229
-7.231443,-5.530294,-1.6233048
-7.2307715,-5.5313783,-1.6224868
-7.2301,-5.5324626,-1.6216688
-7.229429,-5.533547,-1.6208508
-7.2287574,-5.5346313,-1.6200328
-7.228086,-5.5357156,-1.6192148
-7.2274146,-5.5368,-1.6183968
-7.226743,-5.537884,-1.6175787
-7.226072,-5.5389686,-1.6167607
-7.2254004,-5.540053,-1.6159427
-7.224729,-5.541137,-1.6151247
-7.2240005,-5.542319,-1.6142287
-7.223272,-5.5435004,-1.6133327
-7.2225432,-5.544682,-1.6124368
-7.2218146,-5.5458636,-1.6115408
-7.221086,-5.547045,-1.6106448
-7.2203574,-5.548227,-1.6097488
-7.219629,-5.5494084,-1.6088529
-7.2189,-5.55059,-1.6079569
-7.2181716,-5.5517716,-1.6070609
-7.217443,-5.5529532,-1.6061649
-7.2167144,-5.554135,-1.605269
-7.215986,-5.5553164,-1.604373
-7.215257,-5.556498,-1.603477
-7.2145286,-5.5576797,-1.602581
-7.2138,-5.5588613,-1.601685
-7.2130713,-5.560043,-1.6007891
-7.2123427,-5.5612245,-1.5998931
-7.211646,-5.562357,-1.5990334
-7.2109814,-5.5634403,-1.5982099
-7.2103167,-5.5645237,-1.5973864
-7.209652,-5.565607,-1.5965629
-7.208987,-5.5666904,-1.5957394
-7.2083225,-5.567774,-1.5949159
-7.207658,-5.568857,-1.5940924
-7.206993,-5.5699406,-1.5932689
-7.2063284,-5.571024,-1.5924454
-7.2056637,-5.5721073,-1.5916219
-7.204999,-5.5731907,-1.5907984
-7.2043343,-5.574274,-1.5899749
-7.2036695,-5.5753574,-1.5891514
-7.203005,-5.576441,-1.5883279
-7.20234,-5.577524,-1.5875044
-7.2016754,-5.5786076,-1.5866809
-7.2010107,-5.579691,-1.5858574
-7.200346,-5.5807743,-1.5850339
-7.199653,-5.58188,-1.5841866
-7.198932,-5.5830083,-1.5833154
-7.198211,-5.5841365,-1.5824442
-7.19749,-5.5852647,-1.581573
-7.196769,-5.586393,-1.5807018
-7.1960483,-5.587521,-1.5798306
-7.1953273,-5.5886493,-1.5789595
-7.1946063,-5.5897775,-1.5780883
-7.1938853,-5.5909057,-1.5772171
-7.1931643,-5.592034,-1.5763459
-7.1924434,-5.593162,-1.5754747
-7.1917224,-5.5942903,-1.5746036
-7.1910014,-5.5954185,-1.5737324
-7.1902804,-5.5965466,-1.5728612
-7.1895595,-5.597675,-1.57199
-7.1888385,-5.598803,-1.5711188
-7.1881175,-5.5999312,-1.5702477
-7.1873693,-5.6010556,-1.5693679
-7.186594,-5.602176,-1.5684795
-7.1858187,-5.6032968,-1.5675912
-7.1850433,-5.6044173,-1.5667028
-7.184268,-5.605538,-1.5658145
-7.1834927,-5.6066585,-1.5649261
-7.1827173,-5.607779,-1.5640378
-7.181942,-5.6088996,-1.5631495
-7.1811666,-5.61002,-1.5622611
-7.1803913,-5.6111407,-1.5613728
-7.179616,-5.6122613,-1.5604844
-7.1788406,-5.613382,-1.5595961
-7.1780653,-5.6145024,-1.5587077
-7.17729,-5.615623,-1.5578194
-7.1765146,-5.6167436,-1.556931
-7.175681,-5.617937,-1.5559821
-7.1747894,-5.6192036,-1.5549726
-7.1738977,-5.62047,-1.5539632
-7.173006,-5.6217365,-1.5529537
-7.1721144,-5.623003,-1.5519443
-7.1712227,-5.6242695,-1.5509348
-7.170331,-5.625536,-1.5499253
-7.1694393,-5.6268024,-1.5489159
-7.1685476,-5.628069,-1.5479064
-7.167656,-5.6293354,-1.5468969
-7.1667643,-5.630602,-1.5458875
-7.1658726,-5.6318684,-1.544878
-7.164981,-5.633135,-1.5438685
-7.164089,-5.6344013,-1.5428591
-7.1631975,-5.635668,-1.5418496
-7.162306,-5.6369343,-1.5408401
-7.161414,-5.6382008,-1.5398307
-7.1605225,-5.6394672,-1.5388212
-7.1596947,-5.6406918,-1.5378575
-7.158867,-5.6419163,-1.5368938
-7.158039,-5.643141,-1.5359302
-7.1572113,-5.6443653,-1.5349665
-7.1563835,-5.64559,-1.5340028
-7.1555557,-5.6468143,-1.5330391
-7.154728,-5.648039,-1.5320754
-7.1539,-5.6492634,-1.5311117
-7.1530724,-5.650488,-1.530148
-7.1522446,-5.6517124,-1.5291843
-7.151417,-5.652937,-1.5282207
-7.150589,-5.6541615,-1.527257
-7.149761,-5.655386,-1.5262933
-7.1489334,-5.6566105,-1.5253296
-7.1481056,-5.657835,-1.5243659
-7.147278,-5.6590595,-1.5234022
-7.14645,-5.660284,-1.5224385
-7.1456223,-5.6615086,-1.5214748
-7.1448,-5.662627,-1.5205677
-7.143978,-5.663746,-1.5196605
-7.143156,-5.6648645,-1.5187533
-7.142334,-5.665983,-1.5178461
-7.141512,-5.667102,-1.5169389
-7.14069,-5.6682205,-1.5160317
-7.139868,-5.669339,-1.5151246
-7.1390457,-5.670458,-1.5142174
-7.1382236,-5.6715765,-1.5133102
-7.1374016,-5.672695,-1.512403
-7.1365795,-5.673814,-1.5114958
-7.1357574,-5.6749325,-1.5105886
-7.1349354,-5.676051,-1.5096815
-7.1341133,-5.67717,-1.5087743
-7.1332912,-5.6782885,-1.5078671
-7.132469,-5.679407,-1.5069599
-7.131647,-5.680526,-1.5060527
-7.130856,-5.6816244,-1.5051699
-7.130096,-5.682703,-1.5043113
-7.129336,-5.6837816,-1.5034528
-7.128576,-5.68486,-1.5025942
-7.1278157,-5.685939,-1.5017357
-7.1270556,-5.6870174,-1.5008771
-7.1262956,-5.688096,-1.5000186
-7.1255355,-5.6891747,-1.49916
-7.1247754,-5.6902533,-1.4983015
-7.1240153,-5.691332,-1.497443
-7.1232553,-5.6924105,-1.4965844
-7.122495,-5.693489,-1.4957259
-7.121735,-5.6945677,-1.4948673
-7.120975,-5.6956463,-1.4940088
-7.120215,-5.696725,-1.4931502
-7.119455,-5.6978035,-1.4922917
-7.118695,-5.698882,-1.4914331
-7.1179347,-5.6999607,-1.4905746
-7.1172347,-5.700995,-1.4897624
-7.116595,-5.701985,-1.4889966
-7.115955,-5.702975,-1.4882308
-7.115315,-5.7039647,-1.487465
-7.114675,-5.7049546,-1.4866992
-7.114035,-5.7059445,-1.4859334
-7.113395,-5.7069345,-1.4851676
-7.1127553,-5.7079244,-1.4844018
-7.1121154,-5.7089143,-1.483636
-7.1114755,-5.709904,-1.4828702
-7.1108356,-5.710894,-1.4821044
-7.1101956,-5.711884,-1.4813386
-7.1095557,-5.712874,-1.4805728
-7.108916,-5.713864,-1.479807
-7.108276,-5.714854,-1.4790412
-7.107636,-5.7158437,-1.4782754
-7.106996,-5.7168336,-1.4775096
-7.1063285,-5.717821,-1.4767362
-7.1056333,-5.7188063,-1.4759551
-7.104938,-5.7197914,-1.4751741
-7.104243,-5.7207766,-1.474393
-7.1035476,-5.7217617,-1.473612
-7.1028523,-5.722747,-1.4728309
-7.102157,-5.723732,-1.4720498
-7.101462,-5.724717,-1.4712688
-7.1007667,-5.7257023,-1.4704877
-7.1000714,-5.7266874,-1.4697067
-7.099376,-5.7276726,-1.4689256
-7.098681,-5.7286577,-1.4681445
-7.0979857,-5.729643,-1.4673635
-7.0972905,-5.730628,-1.4665824
-7.0965953,-5.731613,-1.4658014
-7.0959,-5.7325983,-1.4650203
-7.095205,-5.7335835,-1.4642392
-7.0945096,-5.7345686,-1.4634582
-7.0938144,-5.7355537,-1.4626771
-7.0932374,-5.7364483,-1.4619879
-7.0926604,-5.737343,-1.4612986
-7.0920835,-5.7382374,-1.4606093
-7.0915065,-5.739132,-1.45992
-7.0909295,-5.7400265,-1.4592308
-7.0903525,-5.740921,-1.4585415
-7.0897756,-5.7418156,-1.4578522
-7.0891986,-5.74271,-1.457163
-7.0886216,-5.7436047,-1.4564737
-7.0880446,-5.744499,-1.4557844
-7.0874677,-5.7453938,-1.4550952
-7.0868907,-5.7462883,-1.4544059
-7.0863137,-5.747183,-1.4537166
-7.0857368,-5.7480774,-1.4530274
-7.08516,-5.748972,-1.4523381
-7.084583,-5.7498665,-1.4516488
-7.084006,-5.750761,-1.4509596
-7.083431,-5.751685,-1.4502575
-7.0828576,-5.752639,-1.4495428
-7.0822845,-5.7535925,-1.448828
-7.0817113,-5.754546,-1.4481132
-7.081138,-5.7555,-1.4473984
-7.080565,-5.7564535,-1.4466836
-7.079992,-5.757407,-1.4459689
-7.0794187,-5.758361,-1.4452541
-7.0788455,-5.7593145,-1.4445393
-7.0782723,-5.760268,-1.4438245
-7.077699,-5.761222,-1.4431098
-7.077126,-5.7621756,-1.442395
-7.076553,-5.763129,-1.4416802
-7.0759797,-5.764083,-1.4409654
-7.0754066,-5.7650366,-1.4402506
-7.074778,-5.765872,-1.4395711
-7.0741496,-5.7667074,-1.4388916
-7.073521,-5.767543,-1.4382122
-7.0728927,-5.7683783,-1.4375327
-7.072264,-5.7692137,-1.4368532
-7.0716357,-5.770049,-1.4361737
-7.0710073,-5.7708845,-1.4354942
-7.070379,-5.77172,-1.4348147
-7.0697503,-5.7725554,-1.4341352
-7.069122,-5.773391,-1.4334557
-7.0684934,-5.774226,-1.4327762
-7.067865,-5.7750616,-1.4320967
-7.0672364,-5.775897,-1.4314172
-7.066608,-5.7767324,-1.4307377
-7.0659795,-5.777568,-1.4300582
-7.065351,-5.7784033,-1.4293787
-7.0647225,-5.7792387,-1.4286993
-7.064098,-5.780077,-1.4280195
-7.063473,-5.7809153,-1.4273398
-7.0628486,-5.7817535,-1.4266601
-7.062224,-5.782592,-1.4259803
-7.0615993,-5.78343,-1.4253006
-7.0609746,-5.7842684,-1.4246209
-7.06035,-5.7851067,-1.4239411
-7.0597253,-5.785945,-1.4232614
-7.0591006,-5.786783,-1.4225817
-7.058476,-5.7876215,-1.421902
-7.0578513,-5.78846,-1.4212222
-7.0572267,-5.789298,-1.4205425
-7.056602,-5.7901363,-1.4198627
-7.0559773,-5.7909746,-1.419183
-7.0553527,-5.791813,-1.4185033
-7.054728,-5.792651,-1.4178236
-7.0541034,-5.7934895,-1.4171438
-7.0534787,-5.7943277,-1.4164641
-7.0528836,-5.7951174,-1.4158226
-7.052318,-5.7958584,-1.4152194
-7.0517526,-5.7965994,-1.4146162
-7.051187,-5.7973404,-1.414013
-7.0506215,-5.7980814,-1.4134098
-7.050056,-5.7988224,-1.4128066
-7.0494905,-5.7995634,-1.4122034
-7.048925,-5.8003044,-1.4116002
-7.0483594,-5.8010454,-1.410997
-7.047794,-5.8017864,-1.4103938
-7.0472283,-5.8025274,-1.4097906
-7.046663,-5.8032684,-1.4091874
-7.0460973,-5.8040094,-1.4085842
-7.0455317,-5.8047504,-1.407981
-7.044966,-5.8054914,-1.4073778
-7.0444007,-5.8062325,-1.4067746
-7.043835,-5.8069735,-1.4061714
-7.0432434,-5.807767,-1.4055313
-7.0426254,-5.808613,-1.4048542
-7.0420074,-5.8094587,-1.4041771
-7.0413895,-5.8103046,-1.4035
-7.0407715,-5.8111506,-1.4028229
-7.0401535,-5.8119965,-1.4021457
-7.0395355,-5.8128424,-1.4014686
-7.0389175,-5.8136883,-1.4007915
-7.0382996,-5.814534,-1.4001144
-7.0376816,-5.81538,-1.3994373
-7.0370636,-5.816226,-1.3987602
-7.0364456,-5.817072,-1.3980831
-7.0358276,-5.817918,-1.397406
-7.0352097,-5.8187637,-1.3967289
-7.0345917,-5.8196096,-1.3960518
-7.0339737,-5.8204556,-1.3953747
-7.0333557,-5.8213015,-1.3946975
-7.0327377,-5.8221474,-1.3940204
-7.0321236,-5.822994,-1.3933419
-7.0315094,-5.823841,-1.3926634
-7.030895,-5.824688,-1.3919848
-7.030281,-5.825535,-1.3913063
-7.029667,-5.8263817,-1.3906277
-7.0290527,-5.8272285,-1.3899492
-7.0284386,-5.8280754,-1.3892707
-7.0278244,-5.8289223,-1.3885921
-7.02721,-5.829769,-1.3879136
-7.026596,-5.830616,-1.387235
-7.025982,-5.831463,-1.3865565
-7.0253677,-5.8323097,-1.385878
-7.0247536,-5.8331566,-1.3851994
-7.0241394,-5.8340034,-1.3845209
-7.023525,-5.8348503,-1.3838423
-7.022911,-5.835697,-1.3831638
-7.022297,-5.836544,-1.3824853
-7.0216827,-5.837391,-1.3818067
-7.020957,-5.8382225,-1.3810862
-7.0202312,-5.839054,-1.3803657
-7.0195055,-5.8398857,-1.3796452
-7.0187798,-5.8407173,-1.3789247
-7.018054,-5.841549,-1.3782042
-7.0173283,-5.8423805,-1.3774837
-7.0166025,-5.843212,-1.3767632
-7.015877,-5.8440437,-1.3760427
-7.015151,-5.8448753,-1.3753222
-7.0144253,-5.845707,-1.3746017
-7.0136995,-5.8465385,-1.3738812
-7.012974,-5.84737,-1.3731607
-7.012248,-5.8482018,-1.3724402
-7.0115223,-5.8490334,-1.3717197
-7.0107965,-5.849865,-1.3709992
-7.010071,-5.8506966,-1.3702787
-7.009345,-5.851528,-1.3695582
-7.008621,-5.8523626,-1.3688394
-7.0078974,-5.853197,-1.3681206
-7.0071735,-5.8540316,-1.3674017
-7.0064497,-5.854866,-1.3666829
-7.005726,-5.8557005,-1.365964
-7.005002,-5.856535,-1.3652452
-7.004278,-5.8573694,-1.3645264
-7.0035543,-5.858204,-1.3638076
-7.0028305,-5.8590384,-1.3630887
-7.0021067,-5.859873,-1.3623699
-7.001383,-5.8607073,-1.3616511
-7.000659,-5.8615417,-1.3609322
-6.999935,-5.862376,-1.3602134
-6.9992113,-5.8632107,-1.3594946
-6.9984875,-5.864045,-1.3587757
-6.9977636,-5.8648796,-1.3580569
-6.99704,-5.865714,-1.3573381
-6.996316,-5.8665485,-1.3566192
-6.9955997,-5.867442,-1.3558728
-6.9948835,-5.8683357,-1.3551263
-6.9941673,-5.8692293,-1.3543798
-6.993451,-5.870123,-1.3536333
-6.992735,-5.8710165,-1.3528868
-6.9920187,-5.87191,-1.3521403
-6.9913025,-5.8728037,-1.3513938
-6.9905863,-5.8736973,-1.3506473
-6.98987,-5.874591,-1.3499008
-6.989154,-5.8754845,-1.3491544
-6.9884377,-5.876378,-1.3484079
-6.9877214,-5.8772717,-1.3476614
-6.987005,-5.8781652,-1.3469149
-6.986289,-5.879059,-1.3461684
-6.985573,-5.8798456,-1.3454751
-6.9848566,-5.8806324,-1.3447818
-6.9841404,-5.881419,-1.3440884
-6.983424,-5.882206,-1.3433951
-6.982708,-5.8829927,-1.3427018
-6.981992,-5.8837795,-1.3420085
-6.9812756,-5.8845663,-1.3413152
-6.9805593,-5.885353,-1.3406218
-6.979843,-5.88614,-1.3399285
-6.979127,-5.8869267,-1.3392352
-6.9784107,-5.8877134,-1.3385419
-6.9776945,-5.8885,-1.3378485
-6.9769783,-5.889287,-1.3371552
-6.976262,-5.890074,-1.3364619
-6.975546,-5.8908606,-1.3357686
-6.9748297,-5.8916473,-1.3350753
-6.9741135,-5.892434,-1.3343819
-6.9733973,-5.893221,-1.3336886
-6.9726877,-5.894068,-1.3329705
-6.971978,-5.8949146,-1.3322524
-6.9712687,-5.8957615,-1.3315343
-6.970559,-5.8966084,-1.3308161
-6.9698496,-5.897455,-1.330098
-6.96914,-5.898302,-1.3293799
-6.9684305,-5.899149,-1.3286618
-6.967721,-5.899996,-1.3279437
-6.9670115,-5.9008427,-1.3272256
-6.966302,-5.9016895,-1.3265074
-6.9655924,-5.9025364,-1.3257893
-6.964883,-5.9033833,-1.3250712
-6.9641733,-5.90423,-1.3243531
-6.963464,-5.905077,-1.323635
-6.9627542,-5.905924,-1.3229169
-6.9620447,-5.9067707,-1.3221987
-6.961335,-5.9076176,-1.3214806
-6.960575,-5.908516,-1.3207139
-6.959815,-5.9094143,-1.3199471
-6.959055,-5.9103127,-1.3191804
-6.958295,-5.911211,-1.3184136
-6.957535,-5.9121094,-1.3176469
-6.9567747,-5.9130077,-1.3168801
-6.9560146,-5.913906,-1.3161134
-6.9552546,-5.9148045,-1.3153466
-6.9544945,-5.915703,-1.3145798
-6.9537344,-5.916601,-1.3138131
-6.9529743,-5.9174995,-1.3130463
-6.9522142,-5.918398,-1.3122796
-6.951454,-5.9192963,-1.3115128
-6.950694,-5.9201946,-1.3107461
-6.949934,-5.921093,-1.3099793
-6.949174,-5.9219913,-1.3092126
-6.948414,-5.9228897,-1.3084458
-6.947654,-5.923788,-1.307679
-6.9468956,-5.924635,-1.306939
-6.9461374,-5.925482,-1.306199
-6.9453793,-5.9263287,-1.3054589
-6.944621,-5.9271755,-1.3047189
-6.943863,-5.9280224,-1.3039788
-6.9431047,-5.9288692,-1.3032387
-6.9423466,-5.929716,-1.3024987
-6.9415884,-5.930563,-1.3017586
-6.94083,-5.93141,-1.3010186
-6.940072,-5.9322567,-1.3002785
-6.939314,-5.9331036,-1.2995385
-6.9385557,-5.9339504,-1.2987984
-6.9377975,-5.9347973,-1.2980584
-6.9370394,-5.935644,-1.2973183
-6.936281,-5.936491,-1.2965783
-6.935523,-5.937338,-1.2958382
-6.934765,-5.9381847,-1.2950982
-6.93398,-5.9390583,-1.2943363
-6.9331684,-5.9399586,-1.2935526
-6.932357,-5.940859,-1.292769
-6.9315453,-5.941759,-1.2919853
-6.9307337,-5.9426594,-1.2912016
-6.929922,-5.9435596,-1.2904179
-6.9291105,-5.94446,-1.2896342
-6.928299,-5.94536,-1.2888505
-6.9274874,-5.9462605,-1.2880669
-6.926676,-5.9471607,-1.2872832
-6.925864,-5.948061,-1.2864995
-6.9250526,-5.9489613,-1.2857158
-6.924241,-5.9498615,-1.2849321
-6.9234295,-5.950762,-1.2841485
-6.922618,-5.951662,-1.2833648
-6.9218063,-5.9525623,-1.2825811
-6.9209948,-5.9534626,-1.2817974
-6.920183,-5.954363,-1.2810137
-6.919426,-5.955187,-1.2802896
-6.918723,-5.9559345,-1.2796252
-6.9180202,-5.956682,-1.2789607
-6.9173174,-5.95743,-1.2782962
-6.9166145,-5.9581776,-1.2776318
-6.9159117,-5.9589252,-1.2769673
-6.915209,-5.959673,-1.2763028
-6.914506,-5.9604206,-1.2756383
-6.913803,-5.9611683,-1.2749739
-6.9131002,-5.961916,-1.2743094
-6.9123974,-5.9626637,-1.2736449
-6.9116945,-5.9634113,-1.2729805
-6.9109917,-5.964159,-1.272316
-6.910289,-5.9649067,-1.2716515
-6.909586,-5.9656544,-1.270987
-6.908883,-5.966402,-1.2703226
-6.90818,-5.9671497,-1.2696581
-6.90745,-5.9678955,-1.2689832
-6.906693,-5.9686394,-1.268298
-6.905936,-5.9693832,-1.2676128
-6.9051785,-5.970127,-1.2669276
-6.9044213,-5.970871,-1.2662424
-6.903664,-5.971615,-1.2655572
-6.902907,-5.9723587,-1.264872
-6.9021497,-5.9731026,-1.2641867
-6.9013925,-5.9738464,-1.2635015
-6.9006352,-5.9745903,-1.2628163
-6.899878,-5.975334,-1.2621311
-6.899121,-5.976078,-1.2614459
-6.8983636,-5.976822,-1.2607607
-6.8976064,-5.977566,-1.2600754
-6.896849,-5.9783096,-1.2593902
-6.896092,-5.9790535,-1.258705
-6.8953347,-5.9797974,-1.2580198
-6.8945775,-5.980541,-1.2573346
-6.893822,-5.9812875,-1.2566496
-6.893069,-5.982036,-1.2559649
-6.8923154,-5.9827847,-1.2552801
-6.891562,-5.9835334,-1.2545954
-6.8908086,-5.984282,-1.2539107
-6.890055,-5.9850307,-1.2532259
-6.889302,-5.9857793,-1.2525412
-6.8885484,-5.986528,-1.2518564
-6.887795,-5.9872766,-1.2511717
-6.8870416,-5.988025,-1.250487
-6.886288,-5.988774,-1.2498022
-6.885535,-5.9895225,-1.2491175
-6.8847814,-5.990271,-1.2484328
-6.884028,-5.9910197,-1.247748
-6.8832746,-5.9917684,-1.2470633
-6.882521,-5.992517,-1.2463785
-6.8817677,-5.9932656,-1.2456938
-6.8810163,-5.994016,-1.2450092
-6.8802667,-5.9947686,-1.2443247
-6.879517,-5.995521,-1.2436402
-6.8787675,-5.9962735,-1.2429557
-6.878018,-5.997026,-1.2422712
-6.8772683,-5.9977784,-1.2415867
-6.8765187,-5.998531,-1.2409022
-6.875769,-5.9992833,-1.2402177
-6.8750196,-6.000036,-1.2395332
-6.87427,-6.000788,-1.2388487
-6.8735204,-6.0015407,-1.2381642
-6.872771,-6.002293,-1.2374797
-6.872021,-6.0030456,-1.2367952
-6.8712716,-6.003798,-1.2361107
-6.870522,-6.0045505,-1.2354262
-6.8697724,-6.005303,-1.2347417
-6.869023,-6.0060554,-1.2340572
-6.8682733,-6.006808,-1.2333727
-6.8675857,-6.007569,-1.2327082
-6.866898,-6.00833,-1.2320437
-6.8662105,-6.009091,-1.2313793
-6.865523,-6.009852,-1.2307148
-6.8648353,-6.010613,-1.2300503
-6.8641477,-6.011374,-1.2293859
-6.86346,-6.012135,-1.2287214
-6.8627725,-6.012896,-1.2280569
-6.862085,-6.013657,-1.2273924
-6.8613973,-6.014418,-1.226728
-6.8607097,-6.015179,-1.2260635
-6.860022,-6.01594,-1.225399
-6.8593345,-6.016701,-1.2247345
-6.858647,-6.0174623,-1.2240701
-6.857934,-6.018251,-1.223383
-6.857196,-6.0190673,-1.2226732
-6.8564577,-6.0198836,-1.2219634
-6.8557196,-6.0207,-1.2212536
-6.8549814,-6.0215163,-1.2205439
-6.8542433,-6.0223327,-1.2198341
-6.853505,-6.023149,-1.2191243
-6.852767,-6.0239654,-1.2184145
-6.852029,-6.0247817,-1.2177048
-6.8512907,-6.025598,-1.216995
-6.8505526,-6.0264144,-1.2162852
-6.8498144,-6.0272307,-1.2155755
-6.8490763,-6.028047,-1.2148657
-6.848338,-6.0288634,-1.2141559
-6.8476,-6.02968,-1.2134461
-6.846862,-6.030496,-1.2127364
-6.8461237,-6.0313125,-1.2120266
-6.8453856,-6.032129,-1.2113168
-6.8447027,-6.0328956,-1.2106534
-6.844075,-6.0336127,-1.2100364
-6.8434477,-6.03433,-1.2094194
-6.84282,-6.035047,-1.2088023
-6.8421926,-6.035764,-1.2081853
-6.841565,-6.0364814,-1.2075683
-6.8409376,-6.0371985,-1.2069513
-6.84031,-6.0379157,-1.2063342
-6.8396826,-6.038633,-1.2057172
-6.839055,-6.03935,-1.2051002
-6.8384275,-6.040067,-1.2044832
-6.8378,-6.0407844,-1.2038661
-6.8371725,-6.0415015,-1.2032491
-6.836545,-6.0422187,-1.2026321
-6.8359175,-6.042936,-1.202015
-6.83529,-6.043653,-1.201398
-6.8346624,-6.04437,-1.200781
-6.833981,-6.0451117,-1.20013
-6.8332458,-6.0458775,-1.199445
-6.8325105,-6.0466433,-1.19876
-6.831775,-6.047409,-1.198075
-6.83104,-6.048175,-1.1973901
-6.8303046,-6.0489407,-1.1967051
-6.8295693,-6.0497065,-1.1960201
-6.828834,-6.0504723,-1.1953351
-6.828099,-6.051238,-1.1946502
-6.8273635,-6.052004,-1.1939652
-6.826628,-6.0527697,-1.1932802
-6.825893,-6.0535355,-1.1925952
-6.8251576,-6.0543013,-1.1919103
-6.8244224,-6.055067,-1.1912253
-6.823687,-6.055833,-1.1905403
-6.822952,-6.0565987,-1.1898553
-6.8222165,-6.0573645,-1.1891704
-6.8214855,-6.05816,-1.1884722
-6.820759,-6.0589848,-1.1877607
-6.820032,-6.0598097,-1.1870493
-6.8193054,-6.0606346,-1.1863378
-6.8185787,-6.0614595,-1.1856264
-6.817852,-6.0622845,-1.184915
-6.8171253,-6.0631094,-1.1842035
-6.8163986,-6.0639343,-1.1834921
-6.815672,-6.0647593,-1.1827806
-6.814945,-6.065584,-1.1820692
-6.8142185,-6.066409,-1.1813577
-6.813492,-6.067234,-1.1806463
-6.812765,-6.068059,-1.1799349
-6.8120384,-6.068884,-1.1792234
-6.8113117,-6.069709,-1.178512
-6.810585,-6.0705338,-1.1778005
-6.8098583,-6.0713587,-1.1770891
