-14.421146,11.18987,-13.479421,,0
-14.420921,11.189032,-13.478731,,0
-14.42193,11.188671,-13.478882,,0
-14.422939,11.188311,-13.4790325,,0
-14.424982,11.187581,-13.479337,,0
-14.425991,11.187221,-13.479487,,0
-14.427,11.18686,-13.479638,,0
-14.428009,11.1865,-13.479789,,0
-14.429018,11.186139,-13.479939,,0
-14.431061,11.18541,-13.480244,,0
-14.431766,11.186076,-13.481005,,0
-14.432775,11.185716,-13.481155,,0
-14.433784,11.185355,-13.481306,,0
-14.4347925,11.184995,-13.481457,,0
-14.435497,11.185661,-13.482218,,0
-14.436506,11.185301,-13.482368,,0
-14.437716,11.185787,-13.483205,,0
-14.4387245,11.185427,-13.4833555,,0
-14.4397335,11.185066,-13.483506,,0
-14.441977,11.185184,-13.484496,,0
-14.443715,11.185481,-13.485411,,0
-14.444724,11.185121,-13.485561,,0
-14.445733,11.18476,-13.485712,,0
-14.446742,11.1844,-13.485863,,0
-14.447726,11.184048,-13.486011,,0
-14.448735,11.183687,-13.486161,,0
-14.449744,11.183327,-13.486312,,0
-14.450753,11.182966,-13.486463,,0
-14.451762,11.182606,-13.486613,,0
-14.452771,11.182245,-13.486764,,0
-14.45378,11.181885,-13.486915,,0
-14.454789,11.181524,-13.487065,,0
-14.455773,11.181172,-13.487213,,0
-14.456983,11.181659,-13.4880495,,0
-14.457992,11.181298,-13.4882,,0
-14.45953,11.180749,-13.488429,,0
-14.460489,11.180406,-13.488574,,0
-14.461498,11.180045,-13.488725,,0
-14.462507,11.179685,-13.488875,,0
-14.463516,11.179324,-13.489026,,0
-14.464525,11.178964,-13.489177,,0
-14.465534,11.178603,-13.489327,,0
-14.466543,11.178243,-13.489478,,0
-14.467352,11.177035,-13.488942,,0
-14.468361,11.176675,-13.489093,,0
-14.469899,11.176126,-13.489322,,0
-14.470908,11.175765,-13.489472,,0
-14.471917,11.175405,-13.489623,,0
-14.472926,11.175044,-13.489774,,0
-14.473935,11.174684,-13.489924,,0
-14.474944,11.174323,-13.490075,,0
-14.475953,11.173963,-13.490226,,0
-14.476658,11.174629,-13.490987,,0
-14.477667,11.174269,-13.4911375,,0
-14.478372,11.174935,-13.491899,,0
-14.480414,11.174206,-13.492203,,0
-14.481423,11.173845,-13.492353,,0
-14.482432,11.173485,-13.492504,,0
-14.483441,11.173124,-13.492655,,0
-14.48445,11.172764,-13.4928055,,0
-14.485459,11.172403,-13.492956,,0
-14.486468,11.172043,-13.493107,,0
-14.487477,11.171682,-13.4932575,,0
-14.488486,11.171322,-13.493408,,0
-14.489495,11.170961,-13.493559,,0
-14.490504,11.170601,-13.49371,,0
-14.491513,11.17024,-13.49386,,0
-14.492522,11.16988,-13.494011,,0
-14.494565,11.16915,-13.494315,,0
-14.494869,11.168123,-13.493704,,0
-14.495878,11.167763,-13.4938545,,0
-14.497921,11.167033,-13.494159,,0
-14.499964,11.166304,-13.494463,,0
-14.500772,11.165096,-13.493927,,0
-14.501781,11.164736,-13.494078,,0
-14.50279,11.164375,-13.494228,,0
-14.503799,11.164015,-13.494379,,0
-14.504808,11.163654,-13.49453,,0
-14.506018,11.164141,-13.495366,,0
-14.507027,11.16378,-13.495517,,0
-14.508036,11.16342,-13.495667,,0
-14.509045,11.163059,-13.495818,,0
-14.510054,11.162699,-13.495969,,0
-14.511063,11.162338,-13.4961195,,0
-14.512272,11.162825,-13.496956,,0
-14.513281,11.162464,-13.497107,,0
-14.51429,11.162104,-13.497257,,0
-14.515299,11.161743,-13.497408,,0
-14.516308,11.161383,-13.497559,,0
-14.517317,11.161022,-13.497709,,0
-14.518326,11.160662,-13.49786,,0
-14.519335,11.160301,-13.498011,,0
-14.520344,11.159941,-13.498161,,0
-14.521882,11.159391,-13.49839,,0
-14.522891,11.159031,-13.498541,,0
-14.5239,11.15867,-13.498692,,0
-14.524909,11.15831,-13.498842,,0
-14.525918,11.157949,-13.498993,,0
-14.526927,11.157589,-13.499144,,0
-14.527936,11.157228,-13.499294,,0
-14.528945,11.156868,-13.499445,,0
-14.529954,11.1565075,-13.499596,,0
-14.530963,11.156147,-13.499746,,0
-14.531972,11.1557865,-13.499897,,0
-14.532981,11.155426,-13.500048,,0
-14.53399,11.155066,-13.500198,,0
-14.536033,11.154336,-13.500503,,0
-14.537042,11.1539755,-13.500653,,0
-14.538051,11.153615,-13.500804,,0
-14.538859,11.152408,-13.500268,,0
-14.539868,11.152047,-13.500419,,0
-14.540877,11.151687,-13.500569,,0
-14.541886,11.151326,-13.50072,,0
-14.542895,11.150966,-13.500871,,0
-14.544938,11.150236,-13.501175,,0
-14.545947,11.149876,-13.501326,,0
-14.546956,11.149515,-13.501476,,0
-14.547965,11.149155,-13.501627,,0
-14.548974,11.148794,-13.501778,,0
-14.549983,11.148434,-13.501928,,0
-14.551192,11.14892,-13.502765,,0
-14.552201,11.14856,-13.502915,,0
-14.55321,11.148199,-13.503066,,0
-14.554219,11.147839,-13.503217,,0
-14.555228,11.147478,-13.503367,,0
-14.556237,11.147118,-13.503518,,0
-14.557246,11.146757,-13.503669,,0
-14.558255,11.146397,-13.503819,,0
-14.559264,11.146036,-13.50397,,0
-14.560273,11.145676,-13.504121,,0
-14.561282,11.145315,-13.5042715,,0
-14.562291,11.144955,-13.504422,,0
-14.5633,11.144594,-13.504573,,0
-14.564309,11.144234,-13.504724,,0
-14.565318,11.143873,-13.504874,,0
-14.566327,11.143513,-13.505025,,0
-14.567336,11.143152,-13.505176,,0
-14.568345,11.142792,-13.505326,,0
-14.569354,11.142431,-13.505477,,0
-14.570363,11.142071,-13.505628,,0
-14.571372,11.14171,-13.505778,,0
-14.57291,11.141161,-13.506007,,0
-14.573919,11.1408,-13.506158,,0
-14.574928,11.14044,-13.506309,,0
-14.575937,11.1400795,-13.506459,,0
-14.576946,11.139719,-13.50661,,0
-14.577955,11.1393585,-13.506761,,0
-14.578964,11.138998,-13.506911,,0
-14.579268,11.137971,-13.5063,,0
-14.580277,11.13761,-13.506451,,0
-14.581286,11.13725,-13.506601,,0
-14.582496,11.137736,-13.507438,,0
-14.583505,11.137376,-13.507588,,0
-14.584514,11.137015,-13.507739,,0
-14.585523,11.136655,-13.50789,,0
-14.586532,11.136294,-13.50804,,0
-14.587541,11.135934,-13.508191,,0
-14.58855,11.135573,-13.508342,,0
-14.589358,11.134366,-13.507806,,0
-14.590367,11.134006,-13.5079565,,0
-14.59241,11.133276,-13.508261,,0
-14.593419,11.1329155,-13.508411,,0
-14.594428,11.132555,-13.508562,,0
-14.595437,11.1321945,-13.508713,,0
-14.596446,11.131834,-13.508863,,0
-14.597455,11.131474,-13.509014,,0
-14.598464,11.131113,-13.509165,,0
-14.599473,11.130753,-13.5093155,,0
-14.600482,11.130392,-13.509466,,0
-14.601491,11.130032,-13.509617,,0
-14.6025,11.129671,-13.509768,,0
-14.603509,11.129311,-13.509918,,0
-14.604518,11.12895,-13.510069,,0
-14.605702,11.129445,-13.510902,,0
-14.607241,11.128896,-13.511131,,0
-14.607945,11.129562,-13.511892,,0
-14.608954,11.129202,-13.512043,,0
-14.609963,11.128841,-13.512194,,0
-14.610972,11.128481,-13.512344,,0
-14.611981,11.12812,-13.512495,,0
-14.613191,11.128607,-13.513331,,0
-14.614898,11.133508,-13.517526,,0
-14.619379,11.15487,-13.53461,,0
-14.628269,11.194864,-13.566798,,0
-14.635861,11.243588,-13.604705,,0
-14.642187,11.296438,-13.64505,,0
-14.643175,11.345683,-13.680662,,0
-14.641758,11.384765,-13.708036,,0
-14.640838,11.411729,-13.726946,,0
-14.641215,11.429963,-13.740137,,0
-14.641424,11.442747,-13.749363,,0
-14.641865,11.451775,-13.755996,,0
-14.642105,11.459955,-13.761942,,0
-14.642546,11.468983,-13.768575,,0
-14.646458,11.4832,-13.78032,,0
-14.652806,11.502976,-13.797026,,0
-14.660357,11.527835,-13.81785,,0
-14.665672,11.547981,-13.834402,,0
-14.666482,11.563306,-13.845687,,0
-14.665055,11.573918,-13.852699,,0
-14.664293,11.577864,-13.855213,,0
-14.664133,11.584351,-13.859787,,0
-14.665576,11.597612,-13.869853,,0
-14.667188,11.616324,-13.883884,,0
-14.668198,11.632496,-13.895856,,0
-14.66924,11.644064,-13.904549,,0
-14.66948,11.652245,-13.910495,,0
-14.669953,11.656668,-13.913849,,0
-14.670962,11.656307,-13.914,,0
-14.671971,11.655947,-13.91415,,0
-14.67298,11.655586,-13.914301,,0
-14.673989,11.655226,-13.914452,,0
-14.674998,11.654865,-13.914602,,0
-14.678075,11.653767,-13.91506,,0
-14.685553,11.659363,-13.922081,,0
-14.695467,11.670519,-13.934061,,0
-14.706615,11.682153,-13.946881,,0
-14.716129,11.691615,-13.957489,,0
-14.722173,11.695887,-13.962984,,0
-14.724945,11.695815,-13.964052,,0
-14.726988,11.695086,-13.964356,,0
-14.728526,11.694536,-13.964585,,0
-14.729864,11.69314,-13.964128,,0
-14.731402,11.692591,-13.964356,,0
-14.733445,11.691861,-13.964661,,0
-14.734783,11.690465,-13.964203,,0
-14.735087,11.689438,-13.963592,,0
-14.736096,11.689077,-13.963742,,0
-14.738139,11.688348,-13.9640465,,0
-14.739148,11.687987,-13.964197,,0
-14.740157,11.687627,-13.964348,,0
-14.741166,11.687266,-13.9644985,,0
-14.742175,11.686906,-13.964649,,0
-14.741846,11.687942,-13.965257,,0
-14.742855,11.687581,-13.965407,,0
-14.743864,11.687221,-13.965558,,0
-14.744873,11.68686,-13.965709,,0
-14.745882,11.6865,-13.965859,,0
-14.746891,11.686139,-13.96601,,0
-14.7479,11.685779,-13.966161,,0
-14.748884,11.685427,-13.966309,,0
-14.749893,11.685066,-13.966459,,0
-14.750902,11.684706,-13.96661,,0
-14.751911,11.684345,-13.966761,,0
-14.75312,11.684832,-13.967597,,0
-14.754129,11.684471,-13.967748,,0
-14.755668,11.683922,-13.967977,,0
-14.757206,11.6833725,-13.968205,,0
-14.758744,11.682823,-13.968434,,0
-14.7599535,11.68331,-13.969271,,0
-14.7609625,11.682949,-13.969421,,0
-14.761971,11.682589,-13.969572,,0
-14.76298,11.682228,-13.969723,,0
-14.763989,11.681868,-13.969873,,0
-14.764998,11.681507,-13.970024,,0
-14.766007,11.681147,-13.970175,,0
-14.767016,11.680786,-13.970325,,0
-14.768025,11.680426,-13.970476,,0
-14.769034,11.680065,-13.970627,,0
-14.770043,11.679705,-13.9707775,,0
-14.771052,11.679344,-13.970928,,0
-14.772061,11.678984,-13.971079,,0
-14.77287,11.677776,-13.970543,,0
-14.773879,11.677416,-13.970694,,0
-14.774888,11.677055,-13.970844,,0
-14.775897,11.676695,-13.970995,,0
-14.776906,11.676334,-13.971146,,0
-14.777915,11.675974,-13.971296,,0
-14.778924,11.675613,-13.971447,,0
-14.780462,11.675064,-13.971676,,0
-14.781471,11.674704,-13.971827,,0
-14.78248,11.674343,-13.971977,,0
-14.783489,11.673983,-13.972128,,0
-14.784498,11.673622,-13.972279,,0
-14.785507,11.673262,-13.972429,,0
-14.786516,11.672901,-13.97258,,0
-14.788054,11.672352,-13.972809,,0
-14.789063,11.671991,-13.9729595,,0
-14.790072,11.671631,-13.97311,,0
-14.791081,11.67127,-13.973261,,0
-14.79209,11.67091,-13.973412,,0
-14.793099,11.670549,-13.973562,,0
-14.793404,11.669522,-13.972951,,0
-14.794413,11.669162,-13.973102,,0
-14.795422,11.668801,-13.973252,,0
-14.796431,11.668441,-13.973403,,0
-14.79744,11.66808,-13.973554,,0
-14.798449,11.66772,-13.973704,,0
-14.799458,11.667359,-13.973855,,0
-14.800467,11.666999,-13.974006,,0
-14.801476,11.666638,-13.974156,,0
-14.8024845,11.666278,-13.974307,,0
-14.8034935,11.665917,-13.974458,,0
-14.8045025,11.665557,-13.974608,,0
-14.805511,11.665196,-13.974759,,0
-14.80652,11.664836,-13.97491,,0
-14.807529,11.664475,-13.97506,,0
-14.808538,11.664115,-13.975211,,0
-14.809547,11.663754,-13.975362,,0
-14.810556,11.663394,-13.9755125,,0
-14.811565,11.6630335,-13.975663,,0
-14.812574,11.662673,-13.975814,,0
-14.813583,11.6623125,-13.975965,,0
-14.814592,11.661952,-13.976115,,0
-14.815601,11.661592,-13.976266,,0
-14.81661,11.661231,-13.976417,,0
-14.817619,11.660871,-13.976567,,0
-14.818628,11.66051,-13.976718,,0
-14.819637,11.66015,-13.976869,,0
-14.820646,11.659789,-13.977019,,0
-14.821655,11.659429,-13.97717,,0
-14.822664,11.659068,-13.977321,,0
-14.823673,11.658708,-13.977471,,0
-14.824682,11.658347,-13.977622,,0
-14.825691,11.657987,-13.977773,,0
-14.8267,11.657626,-13.977923,,0
-14.827709,11.657266,-13.978074,,0
-14.828718,11.656905,-13.978225,,0
-14.829727,11.656545,-13.978375,,0
-14.830736,11.656184,-13.978526,,0
-14.831745,11.655824,-13.978677,,0
-14.832754,11.655463,-13.978827,,0
-14.833763,11.655103,-13.978978,,0
-14.834772,11.654742,-13.979129,,0
-14.835781,11.654382,-13.9792795,,0
-14.83679,11.654021,-13.97943,,0
-14.837799,11.653661,-13.979581,,0
-14.838808,11.6533,-13.979732,,0
-14.839817,11.65294,-13.979882,,0
-14.840826,11.652579,-13.980033,,0
-14.841835,11.652219,-13.980184,,0
-14.842844,11.651858,-13.980334,,0
-14.843853,11.651498,-13.980485,,0
-14.844862,11.651137,-13.980636,,0
-14.845871,11.650777,-13.980786,,0
-14.84688,11.650416,-13.980937,,0
-14.847889,11.650056,-13.981088,,0
-14.848898,11.649695,-13.981238,,0
-14.849907,11.649335,-13.981389,,0
-14.850916,11.648974,-13.98154,,0
-14.851925,11.648614,-13.98169,,0
-14.852934,11.648253,-13.981841,,0
-14.853943,11.647893,-13.981992,,0
-14.854952,11.647532,-13.982142,,0
-14.855961,11.647172,-13.982293,,0
-14.85697,11.6468115,-13.982444,,0
-14.857979,11.646451,-13.9825945,,0
-14.858988,11.6460905,-13.982745,,0
-14.859997,11.64573,-13.982896,,0
-14.861006,11.64537,-13.983047,,0
-14.862015,11.645009,-13.983197,,0
-14.863024,11.644649,-13.983348,,0
-14.864033,11.644288,-13.983499,,0
-14.865042,11.643928,-13.983649,,0
-14.866051,11.643567,-13.9838,,0
-14.86706,11.643207,-13.983951,,0
-14.868069,11.642846,-13.984101,,0
-14.869078,11.642486,-13.984252,,0
-14.870087,11.642125,-13.984403,,0
-14.871096,11.641765,-13.984553,,0
-14.872105,11.641404,-13.984704,,0
-14.873114,11.641044,-13.984855,,0
-14.874123,11.640683,-13.985005,,0
-14.875132,11.640323,-13.985156,,0
-14.876141,11.639962,-13.985307,,0
-14.87715,11.639602,-13.985457,,0
-14.878159,11.639241,-13.985608,,0
-14.879168,11.638881,-13.985759,,0
-14.880177,11.63852,-13.985909,,0
-14.881186,11.63816,-13.98606,,0
-14.8821945,11.637799,-13.986211,,0
-14.8832035,11.637439,-13.9863615,,0
-14.8842125,11.637078,-13.986512,,0
-14.8852215,11.636718,-13.986663,,0
-14.88623,11.636357,-13.986814,,0
-14.887239,11.635997,-13.986964,,0
-14.888248,11.635636,-13.987115,,0
-14.889257,11.635276,-13.987266,,0
-14.890266,11.634915,-13.987416,,0
-14.891275,11.634555,-13.987567,,0
-14.892284,11.634194,-13.987718,,0
-14.893293,11.633834,-13.987868,,0
-14.894302,11.633473,-13.988019,,0
-14.895311,11.633113,-13.98817,,0
-14.89632,11.632752,-13.98832,,0
-14.897329,11.632392,-13.988471,,0
-14.898338,11.632031,-13.988622,,0
-14.899347,11.631671,-13.988772,,0
-14.900356,11.63131,-13.988923,,0
-14.901365,11.63095,-13.989074,,0
-14.902374,11.6305895,-13.989224,,0
-14.903383,11.630229,-13.989375,,0
-14.904392,11.6298685,-13.989526,,0
-14.905401,11.629508,-13.989676,,0
-14.90641,11.629148,-13.989827,,0
-14.907419,11.628787,-13.989978,,0
-14.908428,11.628427,-13.9901285,,0
-14.909437,11.628066,-13.990279,,0
-14.910446,11.627706,-13.99043,,0
-14.911455,11.627345,-13.990581,,0
-14.912464,11.626985,-13.990731,,0
-14.913473,11.626624,-13.990882,,0
-14.914482,11.626264,-13.991033,,0
-14.915491,11.625903,-13.991183,,0
-14.9165,11.625543,-13.991334,,0
-14.917509,11.625182,-13.991485,,0
-14.918518,11.624822,-13.991635,,0
-14.920056,11.624272,-13.991864,,0
-14.920361,11.623245,-13.991253,,0
-14.92137,11.622885,-13.991404,,0
-14.922379,11.622524,-13.991554,,0
-14.923388,11.622164,-13.991705,,0
-14.9243965,11.621803,-13.991856,,0
-14.9254055,11.621443,-13.992006,,0
-14.9264145,11.621082,-13.992157,,0
-14.9274235,11.620722,-13.992308,,0
-14.928432,11.620361,-13.992458,,0
-14.929441,11.620001,-13.992609,,0
-14.93045,11.61964,-13.99276,,0
-14.931459,11.61928,-13.99291,,0
-14.932468,11.618919,-13.993061,,0
-14.931739,11.618261,-13.992296,,0
-14.933252,11.617721,-13.992522,,0
-14.934462,11.618207,-13.993359,,0
-14.935471,11.6178465,-13.993509,,0
-14.937513,11.617117,-13.9938135,,0
-14.938522,11.616756,-13.993964,,0
-14.939531,11.616396,-13.994115,,0
-14.94054,11.616035,-13.994266,,0
-14.941549,11.615675,-13.994416,,0
-14.9425335,11.615323,-13.994564,,0
-14.9435425,11.614963,-13.994715,,0
-14.944551,11.614602,-13.994865,,0
-14.94556,11.614242,-13.995016,,0
-14.946569,11.613881,-13.995167,,0
-14.947578,11.613521,-13.995317,,0
-14.948587,11.61316,-13.995468,,0
-14.949596,11.6128,-13.995619,,0
-14.950605,11.612439,-13.9957695,,0
-14.951614,11.612079,-13.99592,,0
-14.952623,11.611718,-13.996071,,0
-14.953632,11.611358,-13.996222,,0
-14.954641,11.610997,-13.996372,,0
-14.953078,11.611555,-13.9961405,,0
-14.946979,11.611896,-13.993921,,0
-14.935741,11.609478,-13.987656,,0
-14.920801,11.605627,-13.978869,,0
-14.907928,11.601038,-13.97039,,0
-14.894624,11.599359,-13.963818,,0
-14.882954,11.599851,-13.959457,,0
-14.874586,11.600082,-13.956244,,0
-14.864383,11.597296,-13.950132,,0
-14.848609,11.594661,-13.941879,,0
-14.821061,11.594392,-13.930564,,0
-14.788344,11.595969,-13.918482,,0
-14.754192,11.596222,-13.904873,,0
-14.721275,11.596952,-13.892104,,0
-14.687123,11.597205,-13.878495,,0
-14.65524,11.597567,-13.86588,,0
-14.627091,11.594757,-13.852506,,0
-14.60101,11.591209,-13.839438,,0
-14.573062,11.589247,-13.826751,,0
-14.539512,11.59204,-13.815201,,0
-14.505128,11.596049,-13.804184,,0
-14.478182,11.598322,-13.794929,,0
-14.461142,11.5998125,-13.789114,,0
-14.454208,11.601369,-13.787428,,0
-14.451411,11.601449,-13.786356,,0
-14.450682,11.600791,-13.785591,,0
-14.449119,11.601349,-13.785359,,0
-14.442386,11.603752,-13.78436,,0
-14.433585,11.606894,-13.783053,,0
-14.427886,11.608928,-13.7822075,,0
-14.426323,11.609486,-13.781976,,0
-14.427532,11.609972,-13.782812,,0
-14.427708,11.610827,-13.783495,,0
-14.428717,11.610467,-13.783646,,0
-14.429726,11.610106,-13.783796,,0
-14.431768,11.609377,-13.784101,,0
-14.433811,11.608647,-13.784405,,0
-14.43502,11.609134,-13.785241,,0
-14.436029,11.608773,-13.785392,,0
-14.437038,11.608413,-13.7855425,,0
-14.439081,11.607683,-13.785847,,0
-14.439786,11.60835,-13.786608,,0
-14.440795,11.607989,-13.786758,,0
-14.441804,11.607629,-13.786909,,0
-14.442813,11.607268,-13.78706,,0
-14.444022,11.607755,-13.787896,,0
-14.445031,11.607394,-13.788047,,0
-14.446369,11.605998,-13.787589,,0
-14.447907,11.605449,-13.787818,,0
-14.448916,11.605088,-13.787969,,0
-14.449925,11.604728,-13.788119,,0
-14.450934,11.604367,-13.78827,,0
-14.451943,11.604007,-13.788421,,0
-14.452952,11.603646,-13.788571,,0
-14.454162,11.604133,-13.789408,,0
-14.455171,11.603772,-13.789558,,0
-14.45618,11.603412,-13.789709,,0
-14.457189,11.603051,-13.78986,,0
-14.458198,11.602691,-13.79001,,0
-14.459207,11.60233,-13.790161,,0
-14.461249,11.601601,-13.790465,,0
-14.462258,11.60124,-13.790616,,0
-14.462963,11.601907,-13.791377,,0
-14.463972,11.601546,-13.791528,,0
-14.464981,11.601186,-13.791678,,0
-14.46599,11.600825,-13.791829,,0
-14.466999,11.600465,-13.79198,,0
-14.468008,11.600104,-13.79213,,0
-14.468713,11.600771,-13.7928915,,0
-14.469722,11.60041,-13.793042,,0
-14.470731,11.60005,-13.793193,,0
-14.47174,11.5996895,-13.793344,,0
-14.472749,11.599329,-13.793494,,0
-14.473758,11.5989685,-13.793645,,0
-14.474742,11.598617,-13.793793,,0
-14.475751,11.598256,-13.793943,,0
-14.47676,11.597896,-13.794094,,0
-14.477769,11.597535,-13.794245,,0
-14.478778,11.597175,-13.794395,,0
-14.479787,11.596814,-13.794546,,0
-14.480996,11.597301,-13.7953825,,0
-14.482005,11.59694,-13.795533,,0
-14.483014,11.59658,-13.795684,,0
-14.484023,11.596219,-13.795835,,0
-14.485032,11.595859,-13.795985,,0
-14.48657,11.595309,-13.796214,,0
-14.487579,11.594949,-13.796365,,0
-14.488588,11.594588,-13.796515,,0
-14.489597,11.594228,-13.796666,,0
-14.490606,11.593867,-13.796817,,0
-14.491615,11.593507,-13.7969675,,0
-14.492624,11.593146,-13.797118,,0
-14.493834,11.593633,-13.797955,,0
-14.494843,11.593272,-13.798105,,0
-14.4958515,11.592912,-13.798256,,0
-14.4968605,11.592551,-13.798407,,0
-14.4978695,11.592191,-13.798557,,0
-14.4988785,11.59183,-13.798708,,0
-14.499887,11.59147,-13.798859,,0
-14.500896,11.591109,-13.799009,,0
-14.501905,11.590749,-13.79916,,0
-14.502914,11.590388,-13.799311,,0
-14.503923,11.590028,-13.799461,,0
-14.504932,11.589667,-13.799612,,0
-14.505941,11.589307,-13.799763,,0
-14.50695,11.588946,-13.799913,,0
-14.507959,11.588586,-13.800064,,0
-14.508968,11.588225,-13.800215,,0
-14.509977,11.587865,-13.800365,,0
-14.510986,11.587504,-13.800516,,0
-14.511995,11.587144,-13.800667,,0
-14.513004,11.586783,-13.8008175,,0
-14.514013,11.586423,-13.800968,,0
-14.515022,11.586062,-13.801119,,0
-14.5153265,11.585035,-13.800508,,0
-14.5163355,11.584675,-13.800658,,0
-14.517344,11.584314,-13.800809,,0
-14.518329,11.583962,-13.800957,,0
-14.519338,11.583602,-13.801107,,0
-14.520347,11.583241,-13.801258,,0
-14.519617,11.582583,-13.800493,,0
-14.519392,11.581745,-13.799804,,0
-14.520401,11.581385,-13.799954,,0
-14.52141,11.581024,-13.800105,,0
-14.522419,11.580664,-13.800256,,0
-14.523428,11.580303,-13.800406,,0
-14.524437,11.579943,-13.800557,,0
-14.525446,11.579582,-13.800708,,0
-14.526455,11.579222,-13.8008585,,0
-14.527464,11.578861,-13.801009,,0
-14.527768,11.577834,-13.800398,,0
-14.528072,11.576807,-13.799787,,0
-14.527976,11.574086,-13.797802,,0
-14.525442,11.565806,-13.790858,,0
-14.519638,11.553183,-13.779489,,0
-14.5124,11.539234,-13.766592,,0
-14.509465,11.52926,-13.758275,,0
-14.506931,11.52098,-13.751331,,0
-14.503564,11.513916,-13.744921,,0
-14.501231,11.506483,-13.738664,,0
-14.499732,11.497834,-13.7318735,,0
-14.499467,11.489663,-13.725924,,0
-14.4990015,11.480645,-13.719287,,0
-14.499337,11.475015,-13.715396,,0
-14.499441,11.473141,-13.714098,,0
-14.504377,11.45852,-13.705636,,0
-14.505241,11.436169,-13.6900015,,0
-14.501337,11.4173565,-13.674973,,0
-14.498803,11.409077,-13.668029,,0
-14.498305,11.404662,-13.664671,,0
-14.50091,11.39914,-13.661774,,0
-14.503113,11.391925,-13.657503,,0
-14.505749,11.381799,-13.651327,,0
-14.510052,11.369241,-13.644085,,0
-14.516455,11.351341,-13.633871,,0
-14.521591,11.337567,-13.626096,,0
-14.523995,11.331199,-13.622512,,0
-14.525967,11.32774,-13.620834,,0
-14.527104,11.325497,-13.61969,,0
-14.528643,11.324947,-13.619919,,0
-14.529652,11.324587,-13.6200695,,0
-14.53119,11.324038,-13.620298,,0
-14.533762,11.323119,-13.620681,,0
-14.538403,11.321463,-13.621369,,0
-14.54491,11.318221,-13.621679,,0
-14.548516,11.316934,-13.622215,,0
-14.551088,11.316015,-13.622598,,0
-14.552627,11.315466,-13.622827,,0
-14.554165,11.314917,-13.623055,,0
-14.555703,11.314367,-13.623284,,0
-14.560344,11.312711,-13.623973,,0
-14.567885,11.3091,-13.624436,,0
-14.576661,11.305967,-13.625739,,0
-14.585437,11.3028345,-13.627042,,0
-14.593812,11.298008,-13.626972,,0
-14.602187,11.293181,-13.626903,,0
-14.609327,11.287877,-13.625993,,0
-14.6144,11.283311,-13.624776,,0
-14.6194725,11.278745,-13.623559,,0
-14.627647,11.273071,-13.622803,,0
-14.634989,11.268614,-13.62258,,0
-14.640262,11.2648945,-13.622049,,0
