19.137035,-11.360001
19.138144,-11.360541
19.138144,-11.361082
19.138144,-11.361623
19.138144,-11.362164
19.138144,-11.362704
19.138144,-11.363245
19.138144,-11.363786
19.138144,-11.3643265
19.138144,-11.364867
19.138144,-11.365408
19.138144,-11.365949
19.138144,-11.366489
19.138144,-11.36703
19.138144,-11.367571
19.138144,-11.368112
19.138144,-11.368652
19.138144,-11.369193
19.138144,-11.370843
19.138144,-11.371384
19.138144,-11.371924
19.138144,-11.372465
19.138144,-11.373006
19.138144,-11.373547
19.138144,-11.374087
19.138144,-11.374628
19.138144,-11.375169
19.138144,-11.37571
19.138144,-11.37625
19.138144,-11.376791
19.138144,-11.377332
19.138144,-11.377872
19.138144,-11.378413
19.138144,-11.378954
19.138144,-11.379495
19.138144,-11.380035
19.138144,-11.380576
19.138144,-11.381117
19.138144,-11.381658
19.138144,-11.382198
19.138144,-11.382739
19.138144,-11.38328
19.138144,-11.383821
19.138144,-11.384361
19.138144,-11.386011
19.138144,-11.386552
19.138144,-11.387093
19.138144,-11.387633
19.138144,-11.388174
19.138144,-11.388715
19.137035,-11.389256
19.137035,-11.389796
19.137035,-11.390337
19.137035,-11.390878
19.137035,-11.391418
19.137035,-11.391959
19.137035,-11.3925
19.137035,-11.393041
19.137035,-11.393581
19.137035,-11.394122
19.137035,-11.395772
19.137035,-11.396313
19.137035,-11.396853
19.137035,-11.397394
19.137035,-11.397935
19.137035,-11.398476
19.137035,-11.399016
19.137035,-11.399557
19.137035,-11.400098
19.137035,-11.400639
19.137035,-11.401179
19.137035,-11.40172
19.138144,-11.402261
19.138144,-11.4028015
19.138144,-11.403342
19.138144,-11.403883
19.138144,-11.404424
19.138144,-11.404964
19.138144,-11.405505
19.138144,-11.406046
19.138144,-11.406587
19.138144,-11.407127
19.138144,-11.407668
19.138144,-11.408209
19.138144,-11.40875
19.138144,-11.40929
19.138144,-11.409831
19.138144,-11.410372
19.138144,-11.4109125
19.138144,-11.411453
19.138144,-11.411994
19.138144,-11.412535
19.138144,-11.413075
19.138144,-11.413616
19.138144,-11.414157
19.138144,-11.414698
19.138144,-11.415238
19.138144,-11.415779
19.138144,-11.41632
19.138144,-11.416861
19.138144,-11.417401
19.138144,-11.417942
19.138144,-11.418483
19.138144,-11.4190235
19.138144,-11.419564
19.138144,-11.420105
19.138144,-11.420646
19.138144,-11.421186
19.138144,-11.421727
19.138144,-11.422268
19.138144,-11.422809
19.138144,-11.423349
19.138144,-11.42389
19.138144,-11.42554
19.138144,-11.426081
19.138144,-11.426621
19.138144,-11.427162
19.138144,-11.427703
19.138144,-11.428244
19.138144,-11.428784
19.138144,-11.429325
19.138144,-11.429866
19.138144,-11.430407
19.138144,-11.430947
19.138144,-11.431488
19.138144,-11.432029
19.137035,-11.4325695
19.137035,-11.43311
19.137035,-11.433651
19.137035,-11.434192
19.137035,-11.434732
19.137035,-11.435273
19.138144,-11.435814
19.138144,-11.436355
19.138144,-11.436895
19.138144,-11.437436
19.138144,-11.437977
19.138144,-11.438518
19.138144,-11.439058
19.138144,-11.439599
19.138144,-11.44014
19.138144,-11.4406805
19.138144,-11.441221
19.138144,-11.441762
19.138144,-11.442303
19.138144,-11.442843
19.137035,-11.443384
19.137035,-11.443925
19.137035,-11.444466
19.137035,-11.445006
19.137035,-11.446656
19.137035,-11.447197
19.137035,-11.447738
19.137035,-11.448278
19.137035,-11.448819
19.137035,-11.44936
19.137035,-11.449901
19.137035,-11.450441
19.137035,-11.450982
19.137035,-11.451523
19.137035,-11.452064
19.137035,-11.452604
19.137035,-11.453145
19.137035,-11.453686
19.137035,-11.4542265
19.137035,-11.454767
19.137035,-11.455308
19.137035,-11.455849
19.137035,-11.456389
19.137035,-11.45693
19.137035,-11.457471
19.137035,-11.458012
19.137035,-11.458552
19.137035,-11.459093
19.137035,-11.459634
19.137035,-11.459066
19.137035,-11.459607
19.137035,-11.460148
19.138144,-11.460689
19.138144,-11.462338
19.139252,-11.462879
19.139252,-11.46342
19.139252,-11.463961
19.139252,-11.464501
19.139252,-11.465042
19.139252,-11.465583
19.139252,-11.466124
19.139252,-11.466664
19.139252,-11.467205
19.139252,-11.467746
19.14036,-11.4682865
19.14701,-11.468827
19.174723,-11.46826
19.226822,-11.467692
19.288897,-11.463799
19.355406,-11.457689
19.415264,-11.447145
19.46182,-11.436602
19.493967,-11.429383
19.516136,-11.42549
19.531654,-11.422706
19.54274,-11.42103
19.552717,-11.419354
19.563803,-11.417679
19.582647,-11.41822
19.609251,-11.419869
19.642506,-11.421519
19.66911,-11.42206
19.687954,-11.419275
19.700148,-11.415382
19.704582,-11.413707
19.712341,-11.412031
19.72897,-11.410356
19.752249,-11.407571
19.772202,-11.404786
19.786612,-11.4031105
19.796589,-11.401435
19.802132,-11.400867
19.802132,-11.401408
19.802132,-11.401949
19.802132,-11.40249
19.802132,-11.40303
19.802132,-11.403571
19.802132,-11.404112
19.802132,-11.404653
19.802132,-11.405193
19.802132,-11.405734
19.802132,-11.406275
19.802132,-11.406816
19.802132,-11.409574
19.812109,-11.415657
19.829845,-11.422849
19.84869,-11.4311495
19.864208,-11.438341
19.871967,-11.443316
19.873075,-11.4460745
19.873075,-11.446615
19.873075,-11.448265
19.873075,-11.449915
19.871967,-11.451565
19.871967,-11.453215
19.871967,-11.453755
19.871967,-11.455405
19.87086,-11.457055
19.869751,-11.457596
19.869751,-11.458137
19.869751,-11.458677
19.869751,-11.459218
19.869751,-11.460868
19.869751,-11.461409
19.869751,-11.461949
19.869751,-11.46249
19.869751,-11.463031
19.869751,-11.463572
19.869751,-11.464112
19.869751,-11.464653
19.869751,-11.465194
19.87086,-11.464626
19.87086,-11.465167
19.87086,-11.465708
19.87086,-11.4662485
19.87086,-11.466789
19.87086,-11.46733
19.87086,-11.467871
19.87086,-11.468411
19.87086,-11.468952
19.87086,-11.469493
19.87086,-11.470034
19.87086,-11.470574
19.87086,-11.471115
19.87086,-11.471656
19.87086,-11.471088
19.87086,-11.471629
19.87086,-11.47217
19.87086,-11.472711
19.87086,-11.473251
19.87086,-11.473792
19.87086,-11.474333
19.87086,-11.474874
19.87086,-11.475414
19.87086,-11.475955
19.871967,-11.476496
19.871967,-11.477036
19.871967,-11.477577
19.871967,-11.479227
19.871967,-11.480877
19.871967,-11.482527
19.871967,-11.4830675
19.873075,-11.483608
19.873075,-11.484149
19.873075,-11.48469
19.873075,-11.48523
19.873075,-11.485771
19.873075,-11.486312
19.873075,-11.486853
19.873075,-11.487393
19.873075,-11.487934
19.873075,-11.488475
19.873075,-11.489016
19.873075,-11.489556
19.873075,-11.490097
19.873075,-11.490638
19.873075,-11.4911785
19.873075,-11.491719
19.873075,-11.49226
19.873075,-11.492801
19.873075,-11.493341
19.873075,-11.493882
19.873075,-11.494423
19.873075,-11.494964
19.873075,-11.495504
19.873075,-11.496045
19.873075,-11.496586
19.873075,-11.497127
19.871967,-11.497667
19.871967,-11.498208
19.871967,-11.498749
19.871967,-11.4992895
19.871967,-11.49983
19.871967,-11.500371
19.871967,-11.500912
19.871967,-11.501452
19.871967,-11.501993
19.871967,-11.502534
19.871967,-11.503075
19.871967,-11.503615
19.871967,-11.504156
19.871967,-11.505806
19.871967,-11.506347
19.871967,-11.506887
19.871967,-11.507428
19.871967,-11.507969
19.871967,-11.50851
19.871967,-11.50905
19.871967,-11.509591
19.871967,-11.510132
19.871967,-11.510673
19.871967,-11.511213
19.871967,-11.511754
19.871967,-11.512295
19.871967,-11.513945
19.871967,-11.514485
19.871967,-11.515026
19.871967,-11.515567
19.871967,-11.516108
19.871967,-11.516648
19.871967,-11.517189
19.871967,-11.51773
19.871967,-11.5182705
19.871967,-11.518811
19.871967,-11.519352
19.87086,-11.519893
19.87086,-11.520433
19.87086,-11.520974
19.87086,-11.521515
19.87086,-11.522056
19.87086,-11.522596
19.87086,-11.523137
19.87086,-11.523678
19.87086,-11.524219
19.87086,-11.524759
19.87086,-11.5253
19.87086,-11.525841
19.87086,-11.5263815
19.87086,-11.526922
19.87086,-11.527463
19.87086,-11.528004
19.87086,-11.528544
19.87086,-11.529085
19.87086,-11.529626
19.87086,-11.530167
19.87086,-11.530707
19.87086,-11.531248
19.87086,-11.531789
19.87086,-11.53233
19.87086,-11.53287
19.87086,-11.533411
19.87086,-11.533952
19.87086,-11.5344925
19.87086,-11.535033
19.87086,-11.535574
19.87086,-11.536115
19.87086,-11.536655
19.87086,-11.537196
19.87086,-11.537737
19.87086,-11.538278
19.87086,-11.538818
19.87086,-11.539359
19.87086,-11.5399
19.87086,-11.540441
19.87086,-11.540981
19.87086,-11.541522
19.87086,-11.542063
19.87086,-11.5426035
19.87086,-11.543144
19.87086,-11.543685
19.87086,-11.544226
19.87086,-11.544766
19.87086,-11.545307
19.87086,-11.545848
19.87086,-11.546389
19.87086,-11.546929
19.87086,-11.54747
19.87086,-11.548011
19.87086,-11.548552
19.87086,-11.549092
19.87086,-11.549633
19.87086,-11.550174
19.87086,-11.5507145
19.87086,-11.551255
19.87086,-11.551796
19.87086,-11.552337
19.87086,-11.552877
19.87086,-11.553418
19.87086,-11.553959
19.87086,-11.5545
19.87086,-11.55504
19.87086,-11.555581
19.87086,-11.556122
19.87086,-11.556663
19.87086,-11.557203
19.87086,-11.557744
19.87086,-11.558285
19.87086,-11.5588255
19.87086,-11.559366
19.87086,-11.559907
19.87086,-11.560448
19.87086,-11.560988
19.87086,-11.561529
19.87086,-11.56207
19.87086,-11.562611
19.87086,-11.563151
19.87086,-11.563692
19.87086,-11.564233
19.87086,-11.564774
19.87086,-11.565314
19.87086,-11.565855
19.87086,-11.566396
19.87086,-11.5669365
19.87086,-11.567477
19.87086,-11.568018
19.87086,-11.568559
19.87086,-11.569099
19.87086,-11.56964
19.87086,-11.570181
19.87086,-11.570722
19.87086,-11.571262
19.87086,-11.571803
19.87086,-11.572344
19.87086,-11.572885
19.87086,-11.573425
19.87086,-11.573966
19.87086,-11.574507
19.87086,-11.5750475
19.87086,-11.575588
19.87086,-11.576129
19.87086,-11.57667
19.87086,-11.57721
19.87086,-11.577751
19.87086,-11.578292
19.87086,-11.578833
19.87086,-11.579373
19.87086,-11.579914
19.87086,-11.580455
19.87086,-11.580996
19.87086,-11.581536
19.87086,-11.582077
19.87086,-11.582618
19.87086,-11.5831585
19.87086,-11.583699
19.87086,-11.58424
19.87086,-11.584781
19.87086,-11.585321
19.87086,-11.585862
19.87086,-11.586403
19.87086,-11.586944
19.87086,-11.587484
19.87086,-11.588025
19.87086,-11.588566
19.87086,-11.589107
19.87086,-11.589647
19.87086,-11.590188
19.87086,-11.590729
19.87086,-11.5912695
19.87086,-11.59181
19.87086,-11.592351
19.87086,-11.592892
19.87086,-11.593432
19.87086,-11.593973
19.87086,-11.594514
19.87086,-11.595055
19.87086,-11.595595
19.87086,-11.596136
19.87086,-11.596677
19.87086,-11.597218
19.87086,-11.597758
19.87086,-11.598299
19.87086,-11.59884
19.87086,-11.5993805
19.87086,-11.599921
19.87086,-11.600462
19.87086,-11.601003
19.87086,-11.601543
19.87086,-11.602084
19.87086,-11.602625
19.87086,-11.603166
19.87086,-11.603706
19.87086,-11.604247
19.87086,-11.604788
19.87086,-11.605329
19.87086,-11.605869
19.87086,-11.60641
19.87086,-11.606951
19.87086,-11.6074915
19.87086,-11.608032
19.87086,-11.608573
19.87086,-11.609114
19.87086,-11.609654
19.87086,-11.610195
19.87086,-11.610736
19.87086,-11.611277
19.87086,-11.611817
19.87086,-11.612358
19.87086,-11.612899
19.87086,-11.61344
19.87086,-11.61398
19.87086,-11.614521
19.87086,-11.615062
19.87086,-11.6156025
19.87086,-11.616143
19.87086,-11.616684
19.87086,-11.617225
19.87086,-11.617765
19.87086,-11.618306
19.87086,-11.618847
19.87086,-11.619388
19.87086,-11.619928
19.87086,-11.620469
19.87086,-11.62101
19.87086,-11.621551
19.87086,-11.622091
19.87086,-11.622632
19.87086,-11.623173
19.87086,-11.6237135
19.87086,-11.624254
19.87086,-11.624795
19.87086,-11.625336
19.87086,-11.625876
19.87086,-11.626417
19.87086,-11.626958
19.87086,-11.627499
19.87086,-11.628039
19.87086,-11.62858
19.87086,-11.629121
19.87086,-11.629662
19.87086,-11.630202
19.87086,-11.630743
19.87086,-11.631284
19.87086,-11.6318245
19.87086,-11.632365
19.87086,-11.632906
19.87086,-11.633447
19.87086,-11.633987
19.87086,-11.634528
19.87086,-11.635069
19.87086,-11.63561
19.87086,-11.63615
19.87086,-11.636691
19.87086,-11.637232
19.87086,-11.637773
19.87086,-11.638313
19.87086,-11.638854
19.87086,-11.639395
19.87086,-11.6399355
19.87086,-11.640476
19.87086,-11.641017
19.87086,-11.641558
19.87086,-11.642098
19.87086,-11.642639
19.87086,-11.64318
19.87086,-11.643721
19.87086,-11.644261
19.87086,-11.644802
19.87086,-11.645343
19.87086,-11.645884
19.87086,-11.646424
19.87086,-11.646965
19.87086,-11.647506
19.87086,-11.6480465
19.87086,-11.648587
19.87086,-11.649128
19.87086,-11.649669
19.87086,-11.650209
19.87086,-11.65075
19.87086,-11.651291
19.87086,-11.651832
19.87086,-11.652372
19.87086,-11.652913
19.87086,-11.653454
19.87086,-11.653995
19.87086,-11.655644
19.869751,-11.656185
19.869751,-11.656726
19.869751,-11.657267
19.869751,-11.657807
19.869751,-11.658348
19.869751,-11.658889
19.869751,-11.65943
19.869751,-11.65997
19.869751,-11.660511
19.869751,-11.661052
19.869751,-11.6615925
19.869751,-11.662133
19.869751,-11.662674
19.869751,-11.663215
19.869751,-11.663755
19.869751,-11.664296
19.869751,-11.664837
19.869751,-11.665378
19.869751,-11.665918
19.869751,-11.666459
19.869751,-11.667
19.869751,-11.667541
19.869751,-11.668081
19.869751,-11.668622
19.869751,-11.669163
19.868643,-11.668595
19.868643,-11.668028
19.868643,-11.668569
19.868643,-11.670218
19.868643,-11.670759
19.869751,-11.6713
19.869751,-11.671841
19.869751,-11.672381
19.869751,-11.672922
19.869751,-11.674572
19.869751,-11.675113
19.869751,-11.675653
19.869751,-11.676194
19.869751,-11.676735
19.869751,-11.677276
19.869751,-11.677816
19.869751,-11.678357
19.869751,-11.678898
19.869751,-11.679439
19.869751,-11.678871
19.869751,-11.679412
19.869751,-11.679953
19.869751,-11.680493
19.869751,-11.681034
19.869751,-11.681575
19.869751,-11.682116
19.869751,-11.682656
19.869751,-11.683197
19.869751,-11.683738
19.869751,-11.6842785
19.869751,-11.684819
19.869751,-11.68536
19.869751,-11.685901
19.869751,-11.686441
19.869751,-11.686982
19.869751,-11.687523
19.869751,-11.688064
19.869751,-11.688604
19.869751,-11.689145
19.869751,-11.689686
19.869751,-11.690227
19.869751,-11.690767
19.869751,-11.691308
19.869751,-11.691849
19.869751,-11.6923895
19.869751,-11.69293
19.869751,-11.691255
19.867535,-11.685144
19.859776,-11.674601
19.84869,-11.660731
19.837605,-11.649079
19.829845,-11.636318
19.82541,-11.624666
19.822084,-11.61634
19.814325,-11.606904
19.804348,-11.591926
19.792154,-11.5647545
19.77996,-11.532041
19.76555,-11.498219
19.752249,-11.465505
19.737839,-11.431683
19.724537,-11.400077
19.709019,-11.372906
19.6935,-11.347951
19.67909,-11.32078
19.668005,-11.286958
19.658028,-11.252027
19.64916,-11.224855
19.643618,-11.207661
19.64251,-11.200442
19.641401,-11.197658
19.640293,-11.19709
19.640293,-11.195415
19.640293,-11.188196
19.640293,-11.178761
19.640293,-11.17265
19.640293,-11.170975
19.640293,-11.171515
19.641401,-11.172056
19.641401,-11.171489
19.64251,-11.1720295
19.64251,-11.17257
19.64251,-11.173111
19.64251,-11.173652
19.64251,-11.174192
19.64251,-11.174733
19.64251,-11.176383
19.64251,-11.176924
19.64251,-11.178574
19.64251,-11.179114
19.643618,-11.179655
19.643618,-11.180196
19.643618,-11.180737
19.643618,-11.181277
19.643618,-11.181818
19.643618,-11.182359
19.643618,-11.184009
19.644726,-11.184549
19.644726,-11.18509
19.644726,-11.185631
19.644726,-11.186172
19.644726,-11.186712
19.644726,-11.187253
19.644726,-11.187794
19.644726,-11.188334
19.645834,-11.188875
19.645834,-11.189416
19.645834,-11.189957
19.644726,-11.1916065
19.644726,-11.193256
19.644726,-11.193797
19.644726,-11.194338
19.644726,-11.194879
19.644726,-11.195419
19.644726,-11.19596
19.644726,-11.196501
19.644726,-11.1970415
19.644726,-11.197582
19.644726,-11.198123
19.644726,-11.198664
19.644726,-11.199204
19.645834,-11.199745
19.645834,-11.200286
19.645834,-11.200827
19.645834,-11.201367
19.645834,-11.201908
19.645834,-11.202449
19.645834,-11.20299
19.645834,-11.20353
19.645834,-11.204071
19.645834,-11.204612
19.645834,-11.2051525
19.645834,-11.205693
19.645834,-11.207343
19.645834,-11.207884
19.645834,-11.208425
19.646942,-11.208965
19.646942,-11.209506
19.646942,-11.210047
19.646942,-11.2105875
19.646942,-11.211128
19.646942,-11.211669
19.646942,-11.21221
19.646942,-11.21275
19.646942,-11.213291
19.646942,-11.213832
19.646942,-11.214373
19.64805,-11.214913
19.64805,-11.215454
19.64805,-11.215995
19.64805,-11.216536
19.64805,-11.217076
19.64805,-11.217617
19.64805,-11.218158
19.64805,-11.2186985
19.64805,-11.219239
19.64805,-11.21978
19.64805,-11.220321
19.64805,-11.220861
19.64805,-11.220294
19.64805,-11.220835
19.64805,-11.221375
19.64805,-11.221916
19.64805,-11.222457
19.64805,-11.222998
19.64805,-11.223538
19.64805,-11.224079
19.64805,-11.22462
19.64805,-11.225161
19.64805,-11.225701
19.64805,-11.226242
19.64805,-11.226783
19.64805,-11.227324
19.649158,-11.227864
19.649158,-11.228405
19.649158,-11.228946
19.649158,-11.229486
19.649158,-11.230027
19.649158,-11.230568
19.649158,-11.231109
19.649158,-11.231649
19.649158,-11.23219
19.649158,-11.23384
19.649158,-11.234381
19.649158,-11.234921
19.649158,-11.235462
19.649158,-11.236003
19.649158,-11.236544
19.649158,-11.237084
19.649158,-11.237625
19.649158,-11.238166
19.649158,-11.238707
19.649158,-11.239247
19.649158,-11.239788
19.649158,-11.240329
19.649158,-11.2408695
19.650267,-11.24141
19.650267,-11.241951
19.650267,-11.242492
19.650267,-11.243032
19.650267,-11.243573
19.650267,-11.244114
19.650267,-11.244655
19.650267,-11.245195
19.650267,-11.245736
19.650267,-11.246277
19.650267,-11.246818
19.650267,-11.247358
19.650267,-11.247899
19.650267,-11.24844
19.650267,-11.2489805
19.650267,-11.249521
19.650267,-11.250062
19.650267,-11.250603
19.650267,-11.251143
19.650267,-11.251684
19.650267,-11.252225
19.650267,-11.252766
19.650267,-11.253306
19.650267,-11.253847
19.650267,-11.254388
19.650267,-11.254929
19.650267,-11.255469
19.650267,-11.25601
19.650267,-11.256551
19.650267,-11.2570915
19.650267,-11.257632
19.650267,-11.258173
19.650267,-11.258714
19.650267,-11.259254
19.650267,-11.259795
19.650267,-11.260336
19.650267,-11.260877
19.650267,-11.261417
19.650267,-11.261958
19.650267,-11.262499
19.650267,-11.26304
19.650267,-11.26358
19.650267,-11.264121
19.649158,-11.264662
19.649158,-11.2652025
19.649158,-11.265743
19.649158,-11.266284
19.649158,-11.266825
19.649158,-11.267365
19.649158,-11.266798
19.649158,-11.267339
19.649158,-11.2678795
19.649158,-11.26842
19.649158,-11.268961
19.649158,-11.269502
19.649158,-11.270042
19.64805,-11.269475
19.64805,-11.270016
19.646942,-11.269448
19.646942,-11.269989
19.646942,-11.27053
19.646942,-11.2710705
19.646942,-11.271611
19.646942,-11.272152
19.646942,-11.272693
19.646942,-11.273233
19.646942,-11.273774
19.646942,-11.274315
19.646942,-11.274856
19.646942,-11.275396
19.646942,-11.275937
19.646942,-11.276478
19.646942,-11.277019
19.646942,-11.277559
19.646942,-11.2781
19.645834,-11.278641
19.644726,-11.2791815
19.6414,-11.279722
19.630314,-11.279155
19.612577,-11.27637
19.592625,-11.272477
19.579323,-11.27191
19.568237,-11.271342
19.55826,-11.269667
19.548283,-11.269099
19.537197,-11.26964
19.52722,-11.27129
19.516134,-11.27294
19.509483,-11.27459
19.507267,-11.27513
19.491749,-11.283431
19.465145,-11.289515
19.440758,-11.290055
19.429672,-11.289488
19.42413,-11.290029
19.418587,-11.293895
19.410828,-11.297761
19.399742,-11.302736
19.38644,-11.309928
19.367596,-11.320445
19.353186,-11.328746
19.346535,-11.332612
19.343208,-11.33537
19.340992,-11.33702
19.340992,-11.33867
19.340992,-11.3392105
19.340992,-11.339751
19.340992,-11.341401
19.340992,-11.344159
19.340992,-11.349134
19.339884,-11.356326
19.339884,-11.360192
19.339884,-11.36295
19.339884,-11.3646
19.339884,-11.36625
19.339884,-11.3679
19.339884,-11.372875
19.338776,-11.381176
19.338776,-11.390585
19.338776,-11.399994
19.33656,-11.409403
19.334343,-11.418812
19.331017,-11.427113
19.32769,-11.433196
19.324364,-11.43928
19.321037,-11.4486885
19.31882,-11.456989
19.316605,-11.463073
