-14.735592,11.689258,-13.963667,550066
-14.736096,11.689077,-13.963742,550086
-14.736601,11.688897,-13.963818,550106
-14.738139,11.688348,-13.9640465,550126
-14.738644,11.688168,-13.964122,550146
-14.739148,11.687987,-13.964197,550166
-14.739653,11.687807,-13.9642725,550186
-14.740157,11.687627,-13.964348,550206
-14.740662,11.687447,-13.964423,550226
-14.741166,11.687266,-13.9644985,550246
-14.741671,11.687086,-13.964574,550266
-14.742175,11.686906,-13.964649,550286
-14.741846,11.687942,-13.965257,550306
-14.742351,11.687761,-13.965332,550326
-14.742855,11.687581,-13.965407,550346
-14.74336,11.687401,-13.965483,550366
-14.743864,11.687221,-13.965558,550386
-14.744369,11.68704,-13.965633,550406
-14.744873,11.68686,-13.965709,550426
-14.745378,11.68668,-13.965784,550446
-14.745882,11.6865,-13.965859,550466
-14.746387,11.686319,-13.965935,550486
-14.746891,11.686139,-13.96601,550506
-14.7473955,11.685959,-13.966085,550526
-14.7479,11.685779,-13.966161,550546
-14.7484045,11.685598,-13.966236,550566
-14.747875,11.685787,-13.966158,550586
-14.74838,11.685607,-13.966233,550606
-14.748884,11.685427,-13.966309,550626
-14.749389,11.685246,-13.966384,550646
-14.749893,11.685066,-13.966459,550666
-14.750398,11.684886,-13.966535,550686
-14.750902,11.684706,-13.96661,550706
-14.751407,11.6845255,-13.966685,550726
-14.751911,11.684345,-13.966761,550746
-14.752416,11.684165,-13.966836,550766
-14.75312,11.684832,-13.967597,550786
-14.753625,11.684651,-13.967672,550806
-14.754129,11.684471,-13.967748,550826
-14.755668,11.683922,-13.967977,550846
-14.757206,11.6833725,-13.968205,550866
-14.758744,11.682823,-13.968434,550886
-14.759249,11.682643,-13.96851,550906
-14.7599535,11.68331,-13.969271,550926
-14.760458,11.683129,-13.969346,550946
-14.7609625,11.682949,-13.969421,550966
-14.761467,11.682769,-13.969497,550986
-14.761971,11.682589,-13.969572,551006
-14.762476,11.682408,-13.969647,551026
-14.76298,11.682228,-13.969723,551046
-14.763485,11.682048,-13.969798,551066
-14.763989,11.681868,-13.969873,551086
-14.764494,11.681687,-13.969949,551106
-14.764998,11.681507,-13.970024,551126
-14.765503,11.681327,-13.970099,551146
-14.766007,11.681147,-13.970175,551166
-14.766512,11.680966,-13.97025,551186
-14.767016,11.680786,-13.970325,551206
-14.767521,11.680606,-13.970401,551226
-14.768025,11.680426,-13.970476,551246
-14.76853,11.680245,-13.9705515,551266
-14.769034,11.680065,-13.970627,551286
-14.769539,11.679885,-13.970702,551306
-14.770043,11.679705,-13.9707775,551326
-14.770548,11.679524,-13.970853,551346
-14.771052,11.679344,-13.970928,551366
-14.771557,11.679164,-13.971004,551386
-14.772061,11.678984,-13.971079,551406
-14.772566,11.678803,-13.971154,551426
-14.77287,11.677776,-13.970543,551446
-14.773375,11.677596,-13.970618,551466
-14.773879,11.677416,-13.970694,551486
-14.774384,11.677236,-13.970769,551506
-14.774888,11.677055,-13.970844,551526
-14.775393,11.676875,-13.97092,551546
-14.775897,11.676695,-13.970995,551566
-14.7764015,11.676515,-13.97107,551586
-14.776906,11.676334,-13.971146,551606
-14.7774105,11.676154,-13.971221,551626
-14.777915,11.675974,-13.971296,551646
-14.7784195,11.675794,-13.971372,551666
-14.778924,11.675613,-13.971447,551686
-14.780462,11.675064,-13.971676,551706
-14.780967,11.674884,-13.971751,551726
-14.781471,11.674704,-13.971827,551746
-14.781976,11.674523,-13.971902,551766
-14.78248,11.674343,-13.971977,551786
-14.782985,11.674163,-13.972053,551806
-14.783489,11.673983,-13.972128,551826
-14.783994,11.673802,-13.972203,551846
-14.784498,11.673622,-13.972279,551866
-14.785003,11.673442,-13.972354,551886
-14.785507,11.673262,-13.972429,551906
-14.786012,11.673081,-13.972505,551926
-14.786516,11.672901,-13.97258,551946
-14.788054,11.672352,-13.972809,551966
-14.788559,11.672172,-13.972884,551986
-14.789063,11.671991,-13.9729595,552006
-14.789568,11.671811,-13.973035,552026
-14.790072,11.671631,-13.97311,552046
-14.790577,11.671451,-13.973186,552066
-14.791081,11.67127,-13.973261,552086
-14.791586,11.67109,-13.973336,552106
-14.79209,11.67091,-13.973412,552126
-14.792595,11.67073,-13.973487,552146
-14.793099,11.670549,-13.973562,552166
-14.793404,11.669522,-13.972951,552186
-14.793908,11.669342,-13.973026,552206
-14.794413,11.669162,-13.973102,552226
-14.794917,11.668982,-13.973177,552246
-14.795422,11.668801,-13.973252,552266
-14.795926,11.668621,-13.973328,552286
-14.796431,11.668441,-13.973403,552306
-14.796935,11.668261,-13.973478,552326
-14.79744,11.66808,-13.973554,552346
-14.797944,11.6679,-13.973629,552366
-14.798449,11.66772,-13.973704,552386
-14.798953,11.66754,-13.97378,552406
-14.799458,11.667359,-13.973855,552426
-14.799962,11.667179,-13.97393,552446
-14.800467,11.666999,-13.974006,552466
-14.800971,11.666819,-13.974081,552486
-14.801476,11.666638,-13.974156,552506
-14.80198,11.666458,-13.974232,552526
-14.8024845,11.666278,-13.974307,552546
-14.802989,11.666098,-13.974382,552566
-14.8034935,11.665917,-13.974458,552586
-14.803998,11.665737,-13.974533,552606
-14.8045025,11.665557,-13.974608,552626
-14.805007,11.665377,-13.974684,552646
-14.805511,11.665196,-13.974759,552666
-14.806016,11.665016,-13.974834,552686
-14.80652,11.664836,-13.97491,552706
-14.807025,11.664656,-13.974985,552726
-14.807529,11.664475,-13.97506,552746
-14.808034,11.664295,-13.975136,552766
-14.808538,11.664115,-13.975211,552786
-14.809043,11.663935,-13.9752865,552806
-14.809547,11.663754,-13.975362,552826
-14.810052,11.663574,-13.975437,552846
-14.810556,11.663394,-13.9755125,552866
-14.811061,11.663214,-13.975588,552886
-14.811565,11.6630335,-13.975663,552906
-14.81207,11.662853,-13.975739,552926
-14.812574,11.662673,-13.975814,552946
-14.813079,11.662493,-13.975889,552966
-14.813583,11.6623125,-13.975965,552986
-14.814088,11.662132,-13.97604,553006
-14.814592,11.661952,-13.976115,553026
-14.815097,11.661772,-13.976191,553046
-14.815601,11.661592,-13.976266,553066
-14.816106,11.661411,-13.976341,553086
-14.81661,11.661231,-13.976417,553106
-14.817115,11.661051,-13.976492,553126
-14.817619,11.660871,-13.976567,553146
-14.818124,11.66069,-13.976643,553166
-14.818628,11.66051,-13.976718,553186
-14.819133,11.66033,-13.976793,553206
-14.819637,11.66015,-13.976869,553226
-14.820142,11.659969,-13.976944,553246
-14.820646,11.659789,-13.977019,553266
-14.821151,11.659609,-13.977095,553286
-14.821655,11.659429,-13.97717,553306
-14.82216,11.659248,-13.977245,553326
-14.822664,11.659068,-13.977321,553346
-14.823169,11.658888,-13.977396,553366
-14.823673,11.658708,-13.977471,553386
-14.824178,11.658527,-13.977547,553406
-14.824682,11.658347,-13.977622,553426
-14.825187,11.658167,-13.977697,553446
-14.825691,11.657987,-13.977773,553466
-14.826196,11.657806,-13.977848,553486
-14.8267,11.657626,-13.977923,553506
-14.827205,11.657446,-13.977999,553526
-14.827709,11.657266,-13.978074,553546
-14.828214,11.657085,-13.978149,553566
-14.828718,11.656905,-13.978225,553586
-14.829223,11.656725,-13.9783,553606
-14.829727,11.656545,-13.978375,553626
-14.830232,11.656364,-13.978451,553646
-14.830736,11.656184,-13.978526,553666
-14.831241,11.656004,-13.978601,553686
-14.831745,11.655824,-13.978677,553706
-14.83225,11.655643,-13.978752,553726
-14.832754,11.655463,-13.978827,553746
-14.833259,11.655283,-13.978903,553766
-14.833763,11.655103,-13.978978,553786
-14.834268,11.6549225,-13.9790535,553806
-14.834772,11.654742,-13.979129,553826
-14.835277,11.654562,-13.979204,553846
-14.835781,11.654382,-13.9792795,553866
-14.836286,11.6542015,-13.979355,553886
-14.83679,11.654021,-13.97943,553906
-14.837295,11.653841,-13.979506,553926
-14.837799,11.653661,-13.979581,553946
-14.838304,11.653481,-13.979656,553966
-14.838808,11.6533,-13.979732,553986
-14.839313,11.65312,-13.979807,554006
-14.839817,11.65294,-13.979882,554026
-14.840322,11.65276,-13.979958,554046
-14.840826,11.652579,-13.980033,554066
-14.841331,11.652399,-13.980108,554086
-14.841835,11.652219,-13.980184,554106
-14.8423395,11.652039,-13.980259,554126
-14.842844,11.651858,-13.980334,554146
-14.8433485,11.651678,-13.98041,554166
-14.843853,11.651498,-13.980485,554186
-14.8443575,11.651318,-13.98056,554206
-14.844862,11.651137,-13.980636,554226
-14.8453665,11.650957,-13.980711,554246
-14.845871,11.650777,-13.980786,554266
-14.846375,11.650597,-13.980862,554286
-14.84688,11.650416,-13.980937,554306
-14.847384,11.650236,-13.981012,554326
-14.847889,11.650056,-13.981088,554346
-14.848393,11.649876,-13.981163,554366
-14.848898,11.649695,-13.981238,554386
-14.849402,11.649515,-13.981314,554406
-14.849907,11.649335,-13.981389,554426
-14.850411,11.649155,-13.981464,554446
-14.850916,11.648974,-13.98154,554466
-14.85142,11.648794,-13.981615,554486
-14.851925,11.648614,-13.98169,554506
-14.852429,11.648434,-13.981766,554526
-14.852934,11.648253,-13.981841,554546
-14.853438,11.648073,-13.981916,554566
-14.853943,11.647893,-13.981992,554586
-14.854447,11.647713,-13.982067,554606
-14.854952,11.647532,-13.982142,554626
-14.855456,11.647352,-13.982218,554646
-14.855961,11.647172,-13.982293,554666
-14.856465,11.646992,-13.982368,554686
-14.85697,11.6468115,-13.982444,554706
-14.857474,11.646631,-13.982519,554726
-14.857979,11.646451,-13.9825945,554746
-14.858483,11.646271,-13.98267,554766
-14.858988,11.6460905,-13.982745,554786
-14.859492,11.64591,-13.9828205,554806
-14.859997,11.64573,-13.982896,554826
-14.860501,11.64555,-13.982971,554846
-14.861006,11.64537,-13.983047,554866
-14.86151,11.645189,-13.983122,554886
-14.862015,11.645009,-13.983197,554906
-14.862519,11.644829,-13.983273,554926
-14.863024,11.644649,-13.983348,554946
-14.863528,11.644468,-13.983423,554966
-14.864033,11.644288,-13.983499,554986
-14.864537,11.644108,-13.983574,555006
-14.865042,11.643928,-13.983649,555026
-14.865546,11.643747,-13.983725,555046
-14.866051,11.643567,-13.9838,555066
-14.866555,11.643387,-13.983875,555086
-14.86706,11.643207,-13.983951,555106
-14.867564,11.643026,-13.984026,555126
-14.868069,11.642846,-13.984101,555146
-14.868573,11.642666,-13.984177,555166
-14.869078,11.642486,-13.984252,555186
-14.869582,11.642305,-13.984327,555206
-14.870087,11.642125,-13.984403,555226
-14.870591,11.641945,-13.984478,555246
-14.871096,11.641765,-13.984553,555266
-14.8716,11.641584,-13.984629,555286
-14.872105,11.641404,-13.984704,555306
-14.872609,11.641224,-13.984779,555326
-14.873114,11.641044,-13.984855,555346
-14.873618,11.640863,-13.98493,555366
-14.874123,11.640683,-13.985005,555386
-14.874627,11.640503,-13.985081,555406
-14.875132,11.640323,-13.985156,555426
-14.875636,11.640142,-13.985231,555446
-14.876141,11.639962,-13.985307,555466
-14.876645,11.639782,-13.985382,555486
-14.87715,11.639602,-13.985457,555506
-14.877654,11.639421,-13.985533,555526
-14.878159,11.639241,-13.985608,555546
-14.878663,11.639061,-13.985683,555566
-14.879168,11.638881,-13.985759,555586
-14.879672,11.6387005,-13.985834,555606
-14.880177,11.63852,-13.985909,555626
-14.880681,11.63834,-13.985985,555646
-14.881186,11.63816,-13.98606,555666
-14.88169,11.6379795,-13.9861355,555686
-14.8821945,11.637799,-13.986211,555706
-14.882699,11.637619,-13.986286,555726
-14.8832035,11.637439,-13.9863615,555746
-14.883708,11.637259,-13.986437,555766
-14.8842125,11.637078,-13.986512,555786
-14.884717,11.636898,-13.986588,555806
-14.8852215,11.636718,-13.986663,555826
-14.885726,11.636538,-13.986738,555846
-14.88623,11.636357,-13.986814,555866
-14.886735,11.636177,-13.986889,555886
-14.887239,11.635997,-13.986964,555906
-14.887744,11.635817,-13.98704,555926
-14.888248,11.635636,-13.987115,555946
-14.888753,11.635456,-13.98719,555966
-14.889257,11.635276,-13.987266,555986
-14.889762,11.635096,-13.987341,556006
-14.890266,11.634915,-13.987416,556026
-14.890771,11.634735,-13.987492,556046
-14.891275,11.634555,-13.987567,556066
-14.89178,11.634375,-13.987642,556086
-14.892284,11.634194,-13.987718,556106
-14.892789,11.634014,-13.987793,556126
-14.893293,11.633834,-13.987868,556146
-14.893798,11.633654,-13.987944,556166
-14.894302,11.633473,-13.988019,556186
-14.894807,11.633293,-13.988094,556206
-14.895311,11.633113,-13.98817,556226
-14.895816,11.632933,-13.988245,556246
-14.89632,11.632752,-13.98832,556266
-14.896825,11.632572,-13.988396,556286
-14.897329,11.632392,-13.988471,556306
-14.897834,11.632212,-13.988546,556326
-14.898338,11.632031,-13.988622,556346
-14.898843,11.631851,-13.988697,556366
-14.899347,11.631671,-13.988772,556386
-14.899852,11.631491,-13.988848,556406
-14.900356,11.63131,-13.988923,556426
-14.900861,11.63113,-13.988998,556446
-14.901365,11.63095,-13.989074,556466
-14.90187,11.63077,-13.989149,556486
-14.902374,11.6305895,-13.989224,556506
-14.902879,11.630409,-13.9893,556526
-14.903383,11.630229,-13.989375,556546
-14.903888,11.630049,-13.98945,556566
-14.904392,11.6298685,-13.989526,556586
-14.904897,11.629688,-13.989601,556606
-14.905401,11.629508,-13.989676,556626
-14.905906,11.629328,-13.989752,556646
-14.90641,11.629148,-13.989827,556666
-14.906915,11.628967,-13.9899025,556686
-14.907419,11.628787,-13.989978,556706
-14.907924,11.628607,-13.990053,556726
-14.908428,11.628427,-13.9901285,556746
-14.908933,11.628246,-13.990204,556766
-14.909437,11.628066,-13.990279,556786
-14.909942,11.627886,-13.990355,556806
-14.910446,11.627706,-13.99043,556826
-14.910951,11.627525,-13.990505,556846
-14.911455,11.627345,-13.990581,556866
-14.91196,11.627165,-13.990656,556886
-14.912464,11.626985,-13.990731,556906
-14.912969,11.626804,-13.990807,556926
-14.913473,11.626624,-13.990882,556946
-14.913978,11.626444,-13.990957,556966
-14.914482,11.626264,-13.991033,556986
-14.914987,11.626083,-13.991108,557006
-14.915491,11.625903,-13.991183,557026
-14.915996,11.625723,-13.991259,557046
-14.9165,11.625543,-13.991334,557066
-14.917005,11.625362,-13.991409,557086
-14.917509,11.625182,-13.991485,557106
-14.918014,11.625002,-13.99156,557126
-14.918518,11.624822,-13.991635,557146
-14.920056,11.624272,-13.991864,557166
-14.920361,11.623245,-13.991253,557186
-14.920865,11.623065,-13.991328,557206
-14.92137,11.622885,-13.991404,557226
-14.921874,11.6227045,-13.991479,557246
-14.922379,11.622524,-13.991554,557266
-14.922883,11.622344,-13.99163,557286
-14.923388,11.622164,-13.991705,557306
-14.923892,11.621984,-13.99178,557326
-14.9243965,11.621803,-13.991856,557346
-14.924901,11.621623,-13.991931,557366
-14.9254055,11.621443,-13.992006,557386
-14.92591,11.621263,-13.992082,557406
-14.9264145,11.621082,-13.992157,557426
-14.926919,11.620902,-13.992232,557446
-14.9274235,11.620722,-13.992308,557466
-14.927928,11.620542,-13.992383,557486
-14.928432,11.620361,-13.992458,557506
-14.928937,11.620181,-13.992534,557526
-14.929441,11.620001,-13.992609,557546
-14.929946,11.619821,-13.992684,557566
-14.93045,11.61964,-13.99276,557586
-14.930955,11.61946,-13.992835,557606
-14.931459,11.61928,-13.99291,557626
-14.931964,11.6191,-13.992986,557646
-14.932468,11.618919,-13.993061,557666
-14.931739,11.618261,-13.992296,557686
-14.93121,11.61845,-13.992218,557706
-14.931714,11.61827,-13.992293,557726
-14.933252,11.617721,-13.992522,557746
-14.933757,11.61754,-13.992598,557766
-14.934462,11.618207,-13.993359,557786
-14.934966,11.618027,-13.993434,557806
-14.935471,11.6178465,-13.993509,557826
-14.935975,11.617666,-13.993585,557846
-14.937513,11.617117,-13.9938135,557866
-14.938018,11.616937,-13.993889,557886
-14.938522,11.616756,-13.993964,557906
-14.939027,11.616576,-13.99404,557926
-14.939531,11.616396,-13.994115,557946
-14.940036,11.616216,-13.99419,557966
-14.94054,11.616035,-13.994266,557986
-14.941045,11.615855,-13.994341,558006
-14.941549,11.615675,-13.994416,558026
-14.942054,11.615495,-13.994492,558046
-14.9415245,11.615684,-13.994413,558066
-14.942029,11.615503,-13.994489,558086
-14.9425335,11.615323,-13.994564,558106
-14.943038,11.615143,-13.994639,558126
-14.9435425,11.614963,-13.994715,558146
-14.944047,11.614782,-13.99479,558166
-14.944551,11.614602,-13.994865,558186
-14.945056,11.614422,-13.994941,558206
-14.94556,11.614242,-13.995016,558226
-14.946065,11.614061,-13.995091,558246
-14.946569,11.613881,-13.995167,558266
-14.947074,11.613701,-13.995242,558286
-14.947578,11.613521,-13.995317,558306
-14.948083,11.61334,-13.995393,558326
-14.948587,11.61316,-13.995468,558346
-14.949092,11.61298,-13.9955435,558366
-14.949596,11.6128,-13.995619,558386
-14.950101,11.612619,-13.995694,558406
-14.950605,11.612439,-13.9957695,558426
-14.95111,11.612259,-13.995845,558446
-14.951614,11.612079,-13.99592,558466
-14.952119,11.611898,-13.9959955,558486
-14.952623,11.611718,-13.996071,558506
-14.953128,11.611538,-13.996146,558526
-14.953632,11.611358,-13.996222,558546
-14.954137,11.611177,-13.996297,558566
-14.954641,11.610997,-13.996372,558586
-14.953078,11.611555,-13.9961405,558606
-14.946979,11.611896,-13.993921,558626
-14.935741,11.609478,-13.987656,558646
-14.920801,11.605627,-13.978869,558666
-14.907928,11.601038,-13.97039,558686
-14.894624,11.599359,-13.963818,558706
-14.882954,11.599851,-13.959457,558726
-14.874586,11.600082,-13.956244,558746
-14.864383,11.597296,-13.950132,558766
-14.848609,11.594661,-13.941879,558786
-14.821061,11.594392,-13.930564,558806
-14.788344,11.595969,-13.918482,558826
-14.754192,11.596222,-13.904873,558846
-14.721275,11.596952,-13.892104,558866
-14.687123,11.597205,-13.878495,558886
-14.65524,11.597567,-13.86588,558906
-14.627091,11.594757,-13.852506,558926
-14.60101,11.591209,-13.839438,558946
-14.573062,11.589247,-13.826751,558966
-14.539512,11.59204,-13.815201,558986
-14.505128,11.596049,-13.804184,559006
-14.478182,11.598322,-13.794929,559026
-14.461142,11.5998125,-13.789114,559046
-14.454208,11.601369,-13.787428,559066
-14.451411,11.601449,-13.786356,559086
-14.450682,11.600791,-13.785591,559106
-14.449119,11.601349,-13.785359,559126
-14.442386,11.603752,-13.78436,559146
-14.433585,11.606894,-13.783053,559166
-14.427886,11.608928,-13.7822075,559186
-14.426323,11.609486,-13.781976,559206
-14.426827,11.609305,-13.782051,559226
-14.427532,11.609972,-13.782812,559246
-14.427003,11.610161,-13.782734,559266
-14.427708,11.610827,-13.783495,559286
-14.428212,11.610647,-13.78357,559306
-14.428717,11.610467,-13.783646,559326
-14.429221,11.610287,-13.783721,559346
-14.429726,11.610106,-13.783796,559366
-14.43023,11.609926,-13.783872,559386
-14.431768,11.609377,-13.784101,559406
-14.432273,11.609197,-13.784176,559426
-14.433811,11.608647,-13.784405,559446
-14.434316,11.608467,-13.78448,559466
-14.43502,11.609134,-13.785241,559486
-14.435525,11.608953,-13.785316,559506
-14.436029,11.608773,-13.785392,559526
-14.436534,11.608593,-13.785467,559546
-14.437038,11.608413,-13.7855425,559566
-14.437543,11.6082325,-13.785618,559586
-14.439081,11.607683,-13.785847,559606
-14.439786,11.60835,-13.786608,559626
-14.44029,11.60817,-13.786683,559646
-14.440795,11.607989,-13.786758,559666
-14.441299,11.607809,-13.786834,559686
-14.441804,11.607629,-13.786909,559706
-14.442308,11.607449,-13.786984,559726
-14.442813,11.607268,-13.78706,559746
-14.443317,11.607088,-13.787135,559766
-14.444022,11.607755,-13.787896,559786
-14.444527,11.607574,-13.7879715,559806
-14.445031,11.607394,-13.788047,559826
-14.446369,11.605998,-13.787589,559846
-14.447907,11.605449,-13.787818,559866
-14.448412,11.6052685,-13.787893,559886
-14.448916,11.605088,-13.787969,559906
-14.449421,11.604908,-13.788044,559926
-14.449925,11.604728,-13.788119,559946
-14.45043,11.6045475,-13.788195,559966
-14.450934,11.604367,-13.78827,559986
-14.451439,11.604187,-13.788345,560006
-14.451943,11.604007,-13.788421,560026
-14.452448,11.6038265,-13.788496,560046
-14.452952,11.603646,-13.788571,560066
-14.453457,11.603466,-13.788647,560086
-14.454162,11.604133,-13.789408,560106
-14.454666,11.603952,-13.789483,560126
-14.455171,11.603772,-13.789558,560146
-14.455675,11.603592,-13.789634,560166
-14.45618,11.603412,-13.789709,560186
-14.456684,11.603231,-13.789784,560206
-14.457189,11.603051,-13.78986,560226
-14.457693,11.602871,-13.789935,560246
-14.458198,11.602691,-13.79001,560266
-14.458702,11.60251,-13.790086,560286
-14.459207,11.60233,-13.790161,560306
-14.459711,11.60215,-13.790236,560326
-14.461249,11.601601,-13.790465,560346
-14.461754,11.60142,-13.790541,560366
-14.462258,11.60124,-13.790616,560386
-14.462963,11.601907,-13.791377,560406
-14.463468,11.601727,-13.791452,560426
-14.463972,11.601546,-13.791528,560446
-14.464477,11.601366,-13.791603,560466
-14.464981,11.601186,-13.791678,560486
-14.465486,11.601006,-13.791754,560506
-14.46599,11.600825,-13.791829,560526
-14.466495,11.600645,-13.791904,560546
-14.466999,11.600465,-13.79198,560566
-14.467504,11.600285,-13.792055,560586
-14.468008,11.600104,-13.79213,560606
-14.468713,11.600771,-13.7928915,560626
-14.469217,11.600591,-13.792967,560646
-14.469722,11.60041,-13.793042,560666
-14.470226,11.60023,-13.793118,560686
-14.470731,11.60005,-13.793193,560706
-14.471235,11.59987,-13.793268,560726
-14.47174,11.5996895,-13.793344,560746
-14.472244,11.599509,-13.793419,560766
-14.472749,11.599329,-13.793494,560786
-14.473253,11.599149,-13.79357,560806
-14.473758,11.5989685,-13.793645,560826
-14.474262,11.598788,-13.79372,560846
-14.473733,11.598977,-13.793642,560866
-14.474237,11.598797,-13.793717,560886
-14.474742,11.598617,-13.793793,560906
-14.475246,11.598436,-13.793868,560926
-14.475751,11.598256,-13.793943,560946
-14.476255,11.598076,-13.794019,560966
-14.47676,11.597896,-13.794094,560986
-14.477264,11.597715,-13.794169,561006
-14.477769,11.597535,-13.794245,561026
-14.478273,11.597355,-13.79432,561046
-14.478778,11.597175,-13.794395,561066
-14.479282,11.596994,-13.794471,561086
-14.479787,11.596814,-13.794546,561106
-14.480291,11.596634,-13.794621,561126
-14.480996,11.597301,-13.7953825,561146
-14.481501,11.59712,-13.795458,561166
-14.482005,11.59694,-13.795533,561186
-14.48251,11.59676,-13.7956085,561206
-14.483014,11.59658,-13.795684,561226
-14.483519,11.596399,-13.795759,561246
-14.484023,11.596219,-13.795835,561266
-14.484528,11.596039,-13.79591,561286
-14.485032,11.595859,-13.795985,561306
-14.48657,11.595309,-13.796214,561326
-14.487075,11.595129,-13.796289,561346
-14.487579,11.594949,-13.796365,561366
-14.488084,11.594769,-13.79644,561386
-14.488588,11.594588,-13.796515,561406
-14.489093,11.594408,-13.796591,561426
-14.489597,11.594228,-13.796666,561446
-14.490102,11.594048,-13.7967415,561466
-14.490606,11.593867,-13.796817,561486
-14.491111,11.593687,-13.796892,561506
-14.491615,11.593507,-13.7969675,561526
-14.49212,11.593327,-13.797043,561546
-14.492624,11.593146,-13.797118,561566
-14.493129,11.592966,-13.797194,561586
-14.493834,11.593633,-13.797955,561606
-14.494338,11.593452,-13.79803,561626
-14.494843,11.593272,-13.798105,561646
-14.495347,11.593092,-13.798181,561666
-14.4958515,11.592912,-13.798256,561686
-14.496356,11.592731,-13.798331,561706
-14.4968605,11.592551,-13.798407,561726
-14.497365,11.592371,-13.798482,561746
-14.4978695,11.592191,-13.798557,561766
-14.498374,11.5920105,-13.798633,561786
-14.4988785,11.59183,-13.798708,561806
-14.499383,11.59165,-13.798783,561826
-14.499887,11.59147,-13.798859,561846
-14.500392,11.5912895,-13.798934,561866
-14.500896,11.591109,-13.799009,561886
-14.501401,11.590929,-13.799085,561906
-14.501905,11.590749,-13.79916,561926
-14.50241,11.590569,-13.799235,561946
-14.502914,11.590388,-13.799311,561966
-14.503419,11.590208,-13.799386,561986
-14.503923,11.590028,-13.799461,562006
-14.504428,11.589848,-13.799537,562026
-14.504932,11.589667,-13.799612,562046
-14.505437,11.589487,-13.799687,562066
-14.505941,11.589307,-13.799763,562086
-14.506446,11.589127,-13.799838,562106
-14.50695,11.588946,-13.799913,562126
-14.507455,11.588766,-13.799989,562146
-14.507959,11.588586,-13.800064,562166
-14.508464,11.588406,-13.800139,562186
-14.508968,11.588225,-13.800215,562206
-14.509473,11.588045,-13.80029,562226
-14.509977,11.587865,-13.800365,562246
-14.510482,11.587685,-13.800441,562266
-14.510986,11.587504,-13.800516,562286
-14.511491,11.587324,-13.800591,562306
-14.511995,11.587144,-13.800667,562326
-14.5125,11.586964,-13.800742,562346
-14.513004,11.586783,-13.8008175,562366
-14.513509,11.586603,-13.800893,562386
-14.514013,11.586423,-13.800968,562406
-14.514518,11.586243,-13.8010435,562426
-14.515022,11.586062,-13.801119,562446
-14.5153265,11.585035,-13.800508,562466
-14.515831,11.584855,-13.800583,562486
-14.5163355,11.584675,-13.800658,562506
-14.51684,11.584495,-13.800734,562526
-14.517344,11.584314,-13.800809,562546
-14.517849,11.584134,-13.800884,562566
-14.51732,11.584323,-13.800806,562586
-14.517824,11.584143,-13.800881,562606
-14.518329,11.583962,-13.800957,562626
-14.518833,11.583782,-13.801032,562646
-14.519338,11.583602,-13.801107,562666
-14.519842,11.583422,-13.801183,562686
-14.520347,11.583241,-13.801258,562706
-14.519617,11.582583,-13.800493,562726
-14.520122,11.582403,-13.800569,562746
-14.519392,11.581745,-13.799804,562766
-14.5198965,11.581565,-13.799879,562786
-14.520401,11.581385,-13.799954,562806
-14.5209055,11.581204,-13.80003,562826
-14.52141,11.581024,-13.800105,562846
-14.5219145,11.580844,-13.80018,562866
-14.522419,11.580664,-13.800256,562886
-14.522923,11.580483,-13.800331,562906
-14.523428,11.580303,-13.800406,562926
-14.523932,11.580123,-13.800482,562946
-14.524437,11.579943,-13.800557,562966
-14.524941,11.579762,-13.800632,562986
-14.525446,11.579582,-13.800708,563006
-14.52595,11.579402,-13.800783,563026
-14.526455,11.579222,-13.8008585,563046
-14.526959,11.5790415,-13.800934,563066
-14.527464,11.578861,-13.801009,563086
-14.527768,11.577834,-13.800398,563106
-14.528072,11.576807,-13.799787,563126
-14.527976,11.574086,-13.797802,563146
-14.525442,11.565806,-13.790858,563166
-14.519638,11.553183,-13.779489,563186
-14.5124,11.539234,-13.766592,563206
-14.509465,11.52926,-13.758275,563226
-14.506931,11.52098,-13.751331,563246
-14.503564,11.513916,-13.744921,563266
-14.501231,11.506483,-13.738664,563286
-14.499732,11.497834,-13.7318735,563306
-14.499467,11.489663,-13.725924,563326
-14.4990015,11.480645,-13.719287,563346
-14.499337,11.475015,-13.715396,563366
-14.499441,11.473141,-13.714098,563386
-14.504377,11.45852,-13.705636,563406
-14.505241,11.436169,-13.6900015,563426
-14.501337,11.4173565,-13.674973,563446
-14.498803,11.409077,-13.668029,563466
-14.498305,11.404662,-13.664671,563486
-14.50091,11.39914,-13.661774,563506
-14.503113,11.391925,-13.657503,563526
-14.505749,11.381799,-13.651327,563546
-14.510052,11.369241,-13.644085,563566
-14.516455,11.351341,-13.633871,563586
-14.521591,11.337567,-13.626096,563606
-14.523995,11.331199,-13.622512,563626
-14.525967,11.32774,-13.620834,563646
-14.527104,11.325497,-13.61969,563666
-14.528643,11.324947,-13.619919,563686
-14.529147,11.324767,-13.619994,563706
-14.529652,11.324587,-13.6200695,563726
-14.53119,11.324038,-13.620298,563746
-14.533762,11.323119,-13.620681,563766
-14.538403,11.321463,-13.621369,563786
-14.54491,11.318221,-13.621679,563806
-14.548516,11.316934,-13.622215,563826
-14.551088,11.316015,-13.622598,563846
-14.552627,11.315466,-13.622827,563866
-14.554165,11.314917,-13.623055,563886
-14.555703,11.314367,-13.623284,563906
-14.560344,11.312711,-13.623973,563926
-14.567885,11.3091,-13.624436,563946
