-14.417437,11.26744,-13.533346,,539626
-14.417741,11.266413,-13.532735,,539646
-14.419784,11.265683,-13.533039,,539686
-14.420088,11.264656,-13.532428,,539706
-14.420192,11.262782,-13.53113,,539726
-14.416793,11.260322,-13.527998,,539746
-14.410693,11.260662,-13.525779,,539766
-14.407695,11.259895,-13.52402,,539786
-14.405731,11.2587595,-13.522415,,539806
-14.403566,11.256777,-13.5201235,,539826
-14.4006,11.251407,-13.515085,,539846
-14.394997,11.23963,-13.504401,,539866
-14.388992,11.226159,-13.492345,,539886
-14.384993,11.221158,-13.487153,,539906
-14.386002,11.220798,-13.487304,,539946
-14.386306,11.21977,-13.486692,,539966
-14.387315,11.21941,-13.486843,,540006
-14.387619,11.218383,-13.486232,,540026
-14.386865,11.217733,-13.485464,,540086
-14.380998,11.214317,-13.480652,,540106
-14.376998,11.209316,-13.47546,,540126
-14.377102,11.207442,-13.474162,,540146
-14.378086,11.20709,-13.47431,,540226
-14.37839,11.206063,-13.473699,,540246
-14.379399,11.205703,-13.473849,,540286
-14.380938,11.205153,-13.474078,,540306
-14.381947,11.204793,-13.474229,,540346
-14.383485,11.204244,-13.474458,,540366
-14.384494,11.203883,-13.474608,,540406
-14.385503,11.203523,-13.474759,,540446
-14.386712,11.204009,-13.475595,,540486
-14.387417,11.204676,-13.4763565,,540506
-14.387088,11.205711,-13.476964,,540526
-14.388097,11.205351,-13.477115,,540566
-14.389106,11.20499,-13.477265,,540606
-14.390315,11.205477,-13.478102,,540646
-14.391324,11.205116,-13.478252,,540686
-14.392662,11.20372,-13.477795,,540706
-14.394,11.202324,-13.477337,,540726
-14.395009,11.201963,-13.477488,,540766
-14.395818,11.200756,-13.476952,,540806
-14.396827,11.200396,-13.477102,,540846
-14.397836,11.200035,-13.477253,,540886
-14.398845,11.199675,-13.477404,,540926
-14.399854,11.199314,-13.477554,,540966
-14.401392,11.198765,-13.477783,,540986
-14.402401,11.198404,-13.477934,,541026
-14.40341,11.198044,-13.478085,,541066
-14.403714,11.197017,-13.477473,,541086
-14.404723,11.196656,-13.477624,,541126
-14.405732,11.196296,-13.477775,,541166
-14.406741,11.195935,-13.477925,,541206
-14.40775,11.195575,-13.478076,,541246
-14.408759,11.195214,-13.478227,,541286
-14.409743,11.194862,-13.4783745,,541366
-14.410752,11.194502,-13.478525,,541406
-14.411761,11.194141,-13.478676,,541446
-14.41277,11.193781,-13.4788265,,541486
-14.413779,11.19342,-13.478977,,541526
-14.414788,11.19306,-13.479128,,541566
-14.415797,11.192699,-13.479279,,541606
-14.416101,11.191672,-13.478667,,541626
-14.41711,11.191312,-13.478818,,541666
-14.418119,11.190951,-13.478969,,541706
-14.419128,11.190591,-13.479119,,541746
-14.420137,11.19023,-13.47927,,541786
-14.421146,11.18987,-13.479421,,541826
-14.420921,11.189032,-13.478731,,541866
-14.42193,11.188671,-13.478882,,541906
-14.422939,11.188311,-13.4790325,,541946
-14.424982,11.187581,-13.479337,,541986
-14.425991,11.187221,-13.479487,,542026
-14.427,11.18686,-13.479638,,542066
-14.428009,11.1865,-13.479789,,542106
-14.429018,11.186139,-13.479939,,542146
-14.431061,11.18541,-13.480244,,542186
-14.431766,11.186076,-13.481005,,542206
-14.432775,11.185716,-13.481155,,542246
-14.433784,11.185355,-13.481306,,542286
-14.4347925,11.184995,-13.481457,,542326
-14.435497,11.185661,-13.482218,,542346
-14.436506,11.185301,-13.482368,,542386
-14.437716,11.185787,-13.483205,,542426
-14.4387245,11.185427,-13.4833555,,542466
-14.4397335,11.185066,-13.483506,,542506
-14.441977,11.185184,-13.484496,,542546
-14.443715,11.185481,-13.485411,,542566
-14.444724,11.185121,-13.485561,,542606
-14.445733,11.18476,-13.485712,,542646
-14.446742,11.1844,-13.485863,,542686
-14.447726,11.184048,-13.486011,,542766
-14.448735,11.183687,-13.486161,,542806
-14.449744,11.183327,-13.486312,,542846
-14.450753,11.182966,-13.486463,,542886
-14.451762,11.182606,-13.486613,,542926
-14.452771,11.182245,-13.486764,,542966
-14.45378,11.181885,-13.486915,,543006
-14.454789,11.181524,-13.487065,,543046
-14.455773,11.181172,-13.487213,,543126
-14.456983,11.181659,-13.4880495,,543166
-14.457992,11.181298,-13.4882,,543206
-14.45953,11.180749,-13.488429,,543226
-14.460489,11.180406,-13.488574,,543346
-14.461498,11.180045,-13.488725,,543386
-14.462507,11.179685,-13.488875,,543426
-14.463516,11.179324,-13.489026,,543466
-14.464525,11.178964,-13.489177,,543506
-14.465534,11.178603,-13.489327,,543546
-14.466543,11.178243,-13.489478,,543586
-14.467352,11.177035,-13.488942,,543626
-14.468361,11.176675,-13.489093,,543666
-14.469899,11.176126,-13.489322,,543686
-14.470908,11.175765,-13.489472,,543726
-14.471917,11.175405,-13.489623,,543766
-14.472926,11.175044,-13.489774,,543806
-14.473935,11.174684,-13.489924,,543846
-14.474944,11.174323,-13.490075,,543886
-14.475953,11.173963,-13.490226,,543926
-14.476658,11.174629,-13.490987,,543946
-14.477667,11.174269,-13.4911375,,543986
-14.478372,11.174935,-13.491899,,544006
-14.480414,11.174206,-13.492203,,544046
-14.481423,11.173845,-13.492353,,544086
-14.482432,11.173485,-13.492504,,544126
-14.483441,11.173124,-13.492655,,544166
-14.48445,11.172764,-13.4928055,,544206
-14.485459,11.172403,-13.492956,,544246
-14.486468,11.172043,-13.493107,,544286
-14.487477,11.171682,-13.4932575,,544326
-14.488486,11.171322,-13.493408,,544366
-14.489495,11.170961,-13.493559,,544406
-14.490504,11.170601,-13.49371,,544446
-14.491513,11.17024,-13.49386,,544486
-14.492522,11.16988,-13.494011,,544526
-14.494565,11.16915,-13.494315,,544566
-14.494869,11.168123,-13.493704,,544586
-14.495878,11.167763,-13.4938545,,544626
-14.497921,11.167033,-13.494159,,544666
-14.499964,11.166304,-13.494463,,544706
-14.500772,11.165096,-13.493927,,544746
-14.501781,11.164736,-13.494078,,544786
-14.50279,11.164375,-13.494228,,544826
-14.503799,11.164015,-13.494379,,544866
-14.504808,11.163654,-13.49453,,544906
-14.506018,11.164141,-13.495366,,544946
-14.507027,11.16378,-13.495517,,544986
-14.508036,11.16342,-13.495667,,545026
-14.509045,11.163059,-13.495818,,545066
-14.510054,11.162699,-13.495969,,545106
-14.511063,11.162338,-13.4961195,,545146
-14.512272,11.162825,-13.496956,,545186
-14.513281,11.162464,-13.497107,,545226
-14.51429,11.162104,-13.497257,,545266
-14.515299,11.161743,-13.497408,,545306
-14.516308,11.161383,-13.497559,,545346
-14.517317,11.161022,-13.497709,,545386
-14.518326,11.160662,-13.49786,,545426
-14.519335,11.160301,-13.498011,,545466
-14.520344,11.159941,-13.498161,,545506
-14.521882,11.159391,-13.49839,,545526
-14.522891,11.159031,-13.498541,,545566
-14.5239,11.15867,-13.498692,,545606
-14.524909,11.15831,-13.498842,,545646
-14.525918,11.157949,-13.498993,,545686
-14.526927,11.157589,-13.499144,,545726
-14.527936,11.157228,-13.499294,,545766
-14.528945,11.156868,-13.499445,,545806
-14.529954,11.1565075,-13.499596,,545846
-14.530963,11.156147,-13.499746,,545886
-14.531972,11.1557865,-13.499897,,545926
-14.532981,11.155426,-13.500048,,545966
-14.53399,11.155066,-13.500198,,546006
-14.536033,11.154336,-13.500503,,546046
-14.537042,11.1539755,-13.500653,,546086
-14.538051,11.153615,-13.500804,,546126
-14.538859,11.152408,-13.500268,,546166
-14.539868,11.152047,-13.500419,,546206
-14.540877,11.151687,-13.500569,,546246
-14.541886,11.151326,-13.50072,,546286
-14.542895,11.150966,-13.500871,,546326
-14.544938,11.150236,-13.501175,,546366
-14.545947,11.149876,-13.501326,,546406
-14.546956,11.149515,-13.501476,,546446
-14.547965,11.149155,-13.501627,,546486
-14.548974,11.148794,-13.501778,,546526
-14.549983,11.148434,-13.501928,,546566
-14.551192,11.14892,-13.502765,,546606
-14.552201,11.14856,-13.502915,,546646
-14.55321,11.148199,-13.503066,,546686
-14.554219,11.147839,-13.503217,,546726
-14.555228,11.147478,-13.503367,,546766
-14.556237,11.147118,-13.503518,,546806
-14.557246,11.146757,-13.503669,,546846
-14.558255,11.146397,-13.503819,,546886
-14.559264,11.146036,-13.50397,,546926
-14.560273,11.145676,-13.504121,,546966
-14.561282,11.145315,-13.5042715,,547006
-14.562291,11.144955,-13.504422,,547046
-14.5633,11.144594,-13.504573,,547086
-14.564309,11.144234,-13.504724,,547126
-14.565318,11.143873,-13.504874,,547166
-14.566327,11.143513,-13.505025,,547206
-14.567336,11.143152,-13.505176,,547246
-14.568345,11.142792,-13.505326,,547286
-14.569354,11.142431,-13.505477,,547326
-14.570363,11.142071,-13.505628,,547366
-14.571372,11.14171,-13.505778,,547406
-14.57291,11.141161,-13.506007,,547426
-14.573919,11.1408,-13.506158,,547466
-14.574928,11.14044,-13.506309,,547506
-14.575937,11.1400795,-13.506459,,547546
-14.576946,11.139719,-13.50661,,547586
-14.577955,11.1393585,-13.506761,,547626
-14.578964,11.138998,-13.506911,,547666
-14.579268,11.137971,-13.5063,,547686
-14.580277,11.13761,-13.506451,,547726
-14.581286,11.13725,-13.506601,,547766
-14.582496,11.137736,-13.507438,,547806
-14.583505,11.137376,-13.507588,,547846
-14.584514,11.137015,-13.507739,,547886
-14.585523,11.136655,-13.50789,,547926
-14.586532,11.136294,-13.50804,,547966
-14.587541,11.135934,-13.508191,,548006
-14.58855,11.135573,-13.508342,,548046
-14.589358,11.134366,-13.507806,,548086
-14.590367,11.134006,-13.5079565,,548126
-14.59241,11.133276,-13.508261,,548166
-14.593419,11.1329155,-13.508411,,548206
-14.594428,11.132555,-13.508562,,548246
-14.595437,11.1321945,-13.508713,,548286
-14.596446,11.131834,-13.508863,,548326
-14.597455,11.131474,-13.509014,,548366
-14.598464,11.131113,-13.509165,,548406
-14.599473,11.130753,-13.5093155,,548446
-14.600482,11.130392,-13.509466,,548486
-14.601491,11.130032,-13.509617,,548526
-14.6025,11.129671,-13.509768,,548566
-14.603509,11.129311,-13.509918,,548606
-14.604518,11.12895,-13.510069,,548646
-14.605702,11.129445,-13.510902,,548726
-14.607241,11.128896,-13.511131,,548746
-14.607945,11.129562,-13.511892,,548766
-14.608954,11.129202,-13.512043,,548806
-14.609963,11.128841,-13.512194,,548846
-14.610972,11.128481,-13.512344,,548886
-14.611981,11.12812,-13.512495,,548926
-14.613191,11.128607,-13.513331,,548966
-14.614898,11.133508,-13.517526,,548986
-14.619379,11.15487,-13.53461,,549006
-14.628269,11.194864,-13.566798,,549026
-14.635861,11.243588,-13.604705,,549046
-14.642187,11.296438,-13.64505,,549066
-14.643175,11.345683,-13.680662,,549086
-14.641758,11.384765,-13.708036,,549106
-14.640838,11.411729,-13.726946,,549126
-14.641215,11.429963,-13.740137,,549146
-14.641424,11.442747,-13.749363,,549166
-14.641865,11.451775,-13.755996,,549186
-14.642105,11.459955,-13.761942,,549206
-14.642546,11.468983,-13.768575,,549226
-14.646458,11.4832,-13.78032,,549246
-14.652806,11.502976,-13.797026,,549266
-14.660357,11.527835,-13.81785,,549286
-14.665672,11.547981,-13.834402,,549306
-14.666482,11.563306,-13.845687,,549326
-14.665055,11.573918,-13.852699,,549346
-14.664293,11.577864,-13.855213,,549366
-14.664133,11.584351,-13.859787,,549386
-14.665576,11.597612,-13.869853,,549406
-14.667188,11.616324,-13.883884,,549426
-14.668198,11.632496,-13.895856,,549446
-14.66924,11.644064,-13.904549,,549466
-14.66948,11.652245,-13.910495,,549486
-14.669953,11.656668,-13.913849,,549506
-14.670962,11.656307,-13.914,,549546
-14.671971,11.655947,-13.91415,,549586
-14.67298,11.655586,-13.914301,,549626
-14.673989,11.655226,-13.914452,,549666
-14.674998,11.654865,-13.914602,,549706
-14.678075,11.653767,-13.91506,,549746
-14.685553,11.659363,-13.922081,,549766
-14.695467,11.670519,-13.934061,,549786
-14.706615,11.682153,-13.946881,,549806
-14.716129,11.691615,-13.957489,,549826
-14.722173,11.695887,-13.962984,,549846
-14.724945,11.695815,-13.964052,,549866
-14.726988,11.695086,-13.964356,,549906
-14.728526,11.694536,-13.964585,,549926
-14.729864,11.69314,-13.964128,,549946
-14.731402,11.692591,-13.964356,,549966
-14.733445,11.691861,-13.964661,,550006
-14.734783,11.690465,-13.964203,,550026
-14.735087,11.689438,-13.963592,,550046
-14.736096,11.689077,-13.963742,,550086
-14.738139,11.688348,-13.9640465,,550126
-14.739148,11.687987,-13.964197,,550166
-14.740157,11.687627,-13.964348,,550206
-14.741166,11.687266,-13.9644985,,550246
-14.742175,11.686906,-13.964649,,550286
-14.741846,11.687942,-13.965257,,550306
-14.742855,11.687581,-13.965407,,550346
-14.743864,11.687221,-13.965558,,550386
-14.744873,11.68686,-13.965709,,550426
-14.745882,11.6865,-13.965859,,550466
-14.746891,11.686139,-13.96601,,550506
-14.7479,11.685779,-13.966161,,550546
-14.748884,11.685427,-13.966309,,550626
-14.749893,11.685066,-13.966459,,550666
-14.750902,11.684706,-13.96661,,550706
-14.751911,11.684345,-13.966761,,550746
-14.75312,11.684832,-13.967597,,550786
-14.754129,11.684471,-13.967748,,550826
-14.755668,11.683922,-13.967977,,550846
-14.757206,11.6833725,-13.968205,,550866
-14.758744,11.682823,-13.968434,,550886
-14.7599535,11.68331,-13.969271,,550926
-14.7609625,11.682949,-13.969421,,550966
-14.761971,11.682589,-13.969572,,551006
-14.76298,11.682228,-13.969723,,551046
-14.763989,11.681868,-13.969873,,551086
-14.764998,11.681507,-13.970024,,551126
-14.766007,11.681147,-13.970175,,551166
-14.767016,11.680786,-13.970325,,551206
-14.768025,11.680426,-13.970476,,551246
-14.769034,11.680065,-13.970627,,551286
-14.770043,11.679705,-13.9707775,,551326
-14.771052,11.679344,-13.970928,,551366
-14.772061,11.678984,-13.971079,,551406
-14.77287,11.677776,-13.970543,,551446
-14.773879,11.677416,-13.970694,,551486
-14.774888,11.677055,-13.970844,,551526
-14.775897,11.676695,-13.970995,,551566
-14.776906,11.676334,-13.971146,,551606
-14.777915,11.675974,-13.971296,,551646
-14.778924,11.675613,-13.971447,,551686
-14.780462,11.675064,-13.971676,,551706
-14.781471,11.674704,-13.971827,,551746
-14.78248,11.674343,-13.971977,,551786
-14.783489,11.673983,-13.972128,,551826
-14.784498,11.673622,-13.972279,,551866
-14.785507,11.673262,-13.972429,,551906
-14.786516,11.672901,-13.97258,,551946
-14.788054,11.672352,-13.972809,,551966
-14.789063,11.671991,-13.9729595,,552006
-14.790072,11.671631,-13.97311,,552046
-14.791081,11.67127,-13.973261,,552086
-14.79209,11.67091,-13.973412,,552126
-14.793099,11.670549,-13.973562,,552166
-14.793404,11.669522,-13.972951,,552186
-14.794413,11.669162,-13.973102,,552226
-14.795422,11.668801,-13.973252,,552266
-14.796431,11.668441,-13.973403,,552306
-14.79744,11.66808,-13.973554,,552346
-14.798449,11.66772,-13.973704,,552386
-14.799458,11.667359,-13.973855,,552426
-14.800467,11.666999,-13.974006,,552466
-14.801476,11.666638,-13.974156,,552506
-14.8024845,11.666278,-13.974307,,552546
-14.8034935,11.665917,-13.974458,,552586
-14.8045025,11.665557,-13.974608,,552626
-14.805511,11.665196,-13.974759,,552666
-14.80652,11.664836,-13.97491,,552706
-14.807529,11.664475,-13.97506,,552746
-14.808538,11.664115,-13.975211,,552786
-14.809547,11.663754,-13.975362,,552826
-14.810556,11.663394,-13.9755125,,552866
-14.811565,11.6630335,-13.975663,,552906
-14.812574,11.662673,-13.975814,,552946
-14.813583,11.6623125,-13.975965,,552986
-14.814592,11.661952,-13.976115,,553026
-14.815601,11.661592,-13.976266,,553066
-14.81661,11.661231,-13.976417,,553106
-14.817619,11.660871,-13.976567,,553146
-14.818628,11.66051,-13.976718,,553186
-14.819637,11.66015,-13.976869,,553226
-14.820646,11.659789,-13.977019,,553266
-14.821655,11.659429,-13.97717,,553306
-14.822664,11.659068,-13.977321,,553346
-14.823673,11.658708,-13.977471,,553386
-14.824682,11.658347,-13.977622,,553426
-14.825691,11.657987,-13.977773,,553466
-14.8267,11.657626,-13.977923,,553506
-14.827709,11.657266,-13.978074,,553546
-14.828718,11.656905,-13.978225,,553586
-14.829727,11.656545,-13.978375,,553626
-14.830736,11.656184,-13.978526,,553666
-14.831745,11.655824,-13.978677,,553706
-14.832754,11.655463,-13.978827,,553746
-14.833763,11.655103,-13.978978,,553786
-14.834772,11.654742,-13.979129,,553826
-14.835781,11.654382,-13.9792795,,553866
-14.83679,11.654021,-13.97943,,553906
-14.837799,11.653661,-13.979581,,553946
-14.838808,11.6533,-13.979732,,553986
-14.839817,11.65294,-13.979882,,554026
-14.840826,11.652579,-13.980033,,554066
-14.841835,11.652219,-13.980184,,554106
-14.842844,11.651858,-13.980334,,554146
-14.843853,11.651498,-13.980485,,554186
-14.844862,11.651137,-13.980636,,554226
-14.845871,11.650777,-13.980786,,554266
-14.84688,11.650416,-13.980937,,554306
-14.847889,11.650056,-13.981088,,554346
-14.848898,11.649695,-13.981238,,554386
-14.849907,11.649335,-13.981389,,554426
-14.850916,11.648974,-13.98154,,554466
-14.851925,11.648614,-13.98169,,554506
-14.852934,11.648253,-13.981841,,554546
-14.853943,11.647893,-13.981992,,554586
-14.854952,11.647532,-13.982142,,554626
-14.855961,11.647172,-13.982293,,554666
-14.85697,11.6468115,-13.982444,,554706
-14.857979,11.646451,-13.9825945,,554746
-14.858988,11.6460905,-13.982745,,554786
-14.859997,11.64573,-13.982896,,554826
-14.861006,11.64537,-13.983047,,554866
-14.862015,11.645009,-13.983197,,554906
-14.863024,11.644649,-13.983348,,554946
-14.864033,11.644288,-13.983499,,554986
-14.865042,11.643928,-13.983649,,555026
-14.866051,11.643567,-13.9838,,555066
-14.86706,11.643207,-13.983951,,555106
-14.868069,11.642846,-13.984101,,555146
-14.869078,11.642486,-13.984252,,555186
-14.870087,11.642125,-13.984403,,555226
-14.871096,11.641765,-13.984553,,555266
-14.872105,11.641404,-13.984704,,555306
-14.873114,11.641044,-13.984855,,555346
-14.874123,11.640683,-13.985005,,555386
-14.875132,11.640323,-13.985156,,555426
-14.876141,11.639962,-13.985307,,555466
-14.87715,11.639602,-13.985457,,555506
-14.878159,11.639241,-13.985608,,555546
-14.879168,11.638881,-13.985759,,555586
-14.880177,11.63852,-13.985909,,555626
-14.881186,11.63816,-13.98606,,555666
-14.8821945,11.637799,-13.986211,,555706
-14.8832035,11.637439,-13.9863615,,555746
-14.8842125,11.637078,-13.986512,,555786
-14.8852215,11.636718,-13.986663,,555826
-14.88623,11.636357,-13.986814,,555866
-14.887239,11.635997,-13.986964,,555906
-14.888248,11.635636,-13.987115,,555946
-14.889257,11.635276,-13.987266,,555986
-14.890266,11.634915,-13.987416,,556026
-14.891275,11.634555,-13.987567,,556066
-14.892284,11.634194,-13.987718,,556106
-14.893293,11.633834,-13.987868,,556146
-14.894302,11.633473,-13.988019,,556186
-14.895311,11.633113,-13.98817,,556226
-14.89632,11.632752,-13.98832,,556266
-14.897329,11.632392,-13.988471,,556306
-14.898338,11.632031,-13.988622,,556346
-14.899347,11.631671,-13.988772,,556386
-14.900356,11.63131,-13.988923,,556426
-14.901365,11.63095,-13.989074,,556466
-14.902374,11.6305895,-13.989224,,556506
-14.903383,11.630229,-13.989375,,556546
-14.904392,11.6298685,-13.989526,,556586
-14.905401,11.629508,-13.989676,,556626
-14.90641,11.629148,-13.989827,,556666
-14.907419,11.628787,-13.989978,,556706
-14.908428,11.628427,-13.9901285,,556746
-14.909437,11.628066,-13.990279,,556786
-14.910446,11.627706,-13.99043,,556826
-14.911455,11.627345,-13.990581,,556866
-14.912464,11.626985,-13.990731,,556906
-14.913473,11.626624,-13.990882,,556946
-14.914482,11.626264,-13.991033,,556986
-14.915491,11.625903,-13.991183,,557026
-14.9165,11.625543,-13.991334,,557066
-14.917509,11.625182,-13.991485,,557106
-14.918518,11.624822,-13.991635,,557146
-14.920056,11.624272,-13.991864,,557166
-14.920361,11.623245,-13.991253,,557186
-14.92137,11.622885,-13.991404,,557226
-14.922379,11.622524,-13.991554,,557266
-14.923388,11.622164,-13.991705,,557306
-14.9243965,11.621803,-13.991856,,557346
-14.9254055,11.621443,-13.992006,,557386
-14.9264145,11.621082,-13.992157,,557426
-14.9274235,11.620722,-13.992308,,557466
-14.928432,11.620361,-13.992458,,557506
-14.929441,11.620001,-13.992609,,557546
-14.93045,11.61964,-13.99276,,557586
-14.931459,11.61928,-13.99291,,557626
-14.932468,11.618919,-13.993061,,557666
-14.931739,11.618261,-13.992296,,557686
-14.933252,11.617721,-13.992522,,557746
-14.934462,11.618207,-13.993359,,557786
-14.935471,11.6178465,-13.993509,,557826
-14.937513,11.617117,-13.9938135,,557866
-14.938522,11.616756,-13.993964,,557906
-14.939531,11.616396,-13.994115,,557946
-14.94054,11.616035,-13.994266,,557986
-14.941549,11.615675,-13.994416,,558026
-14.9425335,11.615323,-13.994564,,558106
-14.9435425,11.614963,-13.994715,,558146
-14.944551,11.614602,-13.994865,,558186
-14.94556,11.614242,-13.995016,,558226
-14.946569,11.613881,-13.995167,,558266
-14.947578,11.613521,-13.995317,,558306
-14.948587,11.61316,-13.995468,,558346
-14.949596,11.6128,-13.995619,,558386
-14.950605,11.612439,-13.9957695,,558426
-14.951614,11.612079,-13.99592,,558466
-14.952623,11.611718,-13.996071,,558506
-14.953632,11.611358,-13.996222,,558546
-14.954641,11.610997,-13.996372,,558586
-14.953078,11.611555,-13.9961405,,558606
-14.946979,11.611896,-13.993921,,558626
-14.935741,11.609478,-13.987656,,558646
-14.920801,11.605627,-13.978869,,558666
-14.907928,11.601038,-13.97039,,558686
-14.894624,11.599359,-13.963818,,558706
-14.882954,11.599851,-13.959457,,558726
-14.874586,11.600082,-13.956244,,558746
-14.864383,11.597296,-13.950132,,558766
-14.848609,11.594661,-13.941879,,558786
-14.821061,11.594392,-13.930564,,558806
-14.788344,11.595969,-13.918482,,558826
-14.754192,11.596222,-13.904873,,558846
-14.721275,11.596952,-13.892104,,558866
-14.687123,11.597205,-13.878495,,558886
-14.65524,11.597567,-13.86588,,558906
-14.627091,11.594757,-13.852506,,558926
-14.60101,11.591209,-13.839438,,558946
-14.573062,11.589247,-13.826751,,558966
-14.539512,11.59204,-13.815201,,558986
-14.505128,11.596049,-13.804184,,559006
-14.478182,11.598322,-13.794929,,559026
-14.461142,11.5998125,-13.789114,,559046
-14.454208,11.601369,-13.787428,,559066
-14.451411,11.601449,-13.786356,,559086
-14.450682,11.600791,-13.785591,,559106
-14.449119,11.601349,-13.785359,,559126
-14.442386,11.603752,-13.78436,,559146
-14.433585,11.606894,-13.783053,,559166
-14.427886,11.608928,-13.7822075,,559186
-14.426323,11.609486,-13.781976,,559206
-14.427532,11.609972,-13.782812,,559246
-14.427708,11.610827,-13.783495,,559286
-14.428717,11.610467,-13.783646,,559326
-14.429726,11.610106,-13.783796,,559366
-14.431768,11.609377,-13.784101,,559406
-14.433811,11.608647,-13.784405,,559446
-14.43502,11.609134,-13.785241,,559486
-14.436029,11.608773,-13.785392,,559526
-14.437038,11.608413,-13.7855425,,559566
-14.439081,11.607683,-13.785847,,559606
-14.439786,11.60835,-13.786608,,559626
-14.440795,11.607989,-13.786758,,559666
-14.441804,11.607629,-13.786909,,559706
-14.442813,11.607268,-13.78706,,559746
-14.444022,11.607755,-13.787896,,559786
-14.445031,11.607394,-13.788047,,559826
-14.446369,11.605998,-13.787589,,559846
-14.447907,11.605449,-13.787818,,559866
-14.448916,11.605088,-13.787969,,559906
-14.449925,11.604728,-13.788119,,559946
-14.450934,11.604367,-13.78827,,559986
-14.451943,11.604007,-13.788421,,560026
-14.452952,11.603646,-13.788571,,560066
-14.454162,11.604133,-13.789408,,560106
-14.455171,11.603772,-13.789558,,560146
-14.45618,11.603412,-13.789709,,560186
-14.457189,11.603051,-13.78986,,560226
-14.458198,11.602691,-13.79001,,560266
-14.459207,11.60233,-13.790161,,560306
-14.461249,11.601601,-13.790465,,560346
-14.462258,11.60124,-13.790616,,560386
-14.462963,11.601907,-13.791377,,560406
-14.463972,11.601546,-13.791528,,560446
-14.464981,11.601186,-13.791678,,560486
-14.46599,11.600825,-13.791829,,560526
-14.466999,11.600465,-13.79198,,560566
-14.468008,11.600104,-13.79213,,560606
-14.468713,11.600771,-13.7928915,,560626
-14.469722,11.60041,-13.793042,,560666
-14.470731,11.60005,-13.793193,,560706
-14.47174,11.5996895,-13.793344,,560746
-14.472749,11.599329,-13.793494,,560786
-14.473758,11.5989685,-13.793645,,560826
-14.474742,11.598617,-13.793793,,560906
-14.475751,11.598256,-13.793943,,560946
-14.47676,11.597896,-13.794094,,560986
-14.477769,11.597535,-13.794245,,561026
-14.478778,11.597175,-13.794395,,561066
-14.479787,11.596814,-13.794546,,561106
-14.480996,11.597301,-13.7953825,,561146
-14.482005,11.59694,-13.795533,,561186
-14.483014,11.59658,-13.795684,,561226
-14.484023,11.596219,-13.795835,,561266
-14.485032,11.595859,-13.795985,,561306
-14.48657,11.595309,-13.796214,,561326
-14.487579,11.594949,-13.796365,,561366
-14.488588,11.594588,-13.796515,,561406
-14.489597,11.594228,-13.796666,,561446
-14.490606,11.593867,-13.796817,,561486
-14.491615,11.593507,-13.7969675,,561526
-14.492624,11.593146,-13.797118,,561566
-14.493834,11.593633,-13.797955,,561606
-14.494843,11.593272,-13.798105,,561646
-14.4958515,11.592912,-13.798256,,561686
-14.4968605,11.592551,-13.798407,,561726
-14.4978695,11.592191,-13.798557,,561766
-14.4988785,11.59183,-13.798708,,561806
-14.499887,11.59147,-13.798859,,561846
-14.500896,11.591109,-13.799009,,561886
-14.501905,11.590749,-13.79916,,561926
-14.502914,11.590388,-13.799311,,561966
-14.503923,11.590028,-13.799461,,562006
-14.504932,11.589667,-13.799612,,562046
-14.505941,11.589307,-13.799763,,562086
-14.50695,11.588946,-13.799913,,562126
-14.507959,11.588586,-13.800064,,562166
-14.508968,11.588225,-13.800215,,562206
-14.509977,11.587865,-13.800365,,562246
-14.510986,11.587504,-13.800516,,562286
-14.511995,11.587144,-13.800667,,562326
-14.513004,11.586783,-13.8008175,,562366
-14.514013,11.586423,-13.800968,,562406
-14.515022,11.586062,-13.801119,,562446
-14.5153265,11.585035,-13.800508,,562466
-14.5163355,11.584675,-13.800658,,562506
-14.517344,11.584314,-13.800809,,562546
-14.518329,11.583962,-13.800957,,562626
-14.519338,11.583602,-13.801107,,562666
-14.520347,11.583241,-13.801258,,562706
-14.519617,11.582583,-13.800493,,562726
-14.519392,11.581745,-13.799804,,562766
-14.520401,11.581385,-13.799954,,562806
-14.52141,11.581024,-13.800105,,562846
-14.522419,11.580664,-13.800256,,562886
-14.523428,11.580303,-13.800406,,562926
-14.524437,11.579943,-13.800557,,562966
-14.525446,11.579582,-13.800708,,563006
-14.526455,11.579222,-13.8008585,,563046
-14.527464,11.578861,-13.801009,,563086
-14.527768,11.577834,-13.800398,,563106
-14.528072,11.576807,-13.799787,,563126
-14.527976,11.574086,-13.797802,,563146
-14.525442,11.565806,-13.790858,,563166
-14.519638,11.553183,-13.779489,,563186
-14.5124,11.539234,-13.766592,,563206
-14.509465,11.52926,-13.758275,,563226
-14.506931,11.52098,-13.751331,,563246
-14.503564,11.513916,-13.744921,,563266
-14.501231,11.506483,-13.738664,,563286
-14.499732,11.497834,-13.7318735,,563306
-14.499467,11.489663,-13.725924,,563326
-14.4990015,11.480645,-13.719287,,563346
-14.499337,11.475015,-13.715396,,563366
-14.499441,11.473141,-13.714098,,563386
-14.504377,11.45852,-13.705636,,563406
-14.505241,11.436169,-13.6900015,,563426
-14.501337,11.4173565,-13.674973,,563446
-14.498803,11.409077,-13.668029,,563466
-14.498305,11.404662,-13.664671,,563486
-14.50091,11.39914,-13.661774,,563506
-14.503113,11.391925,-13.657503,,563526
-14.505749,11.381799,-13.651327,,563546
