0.025789054,4.487051,0.8545234,-102.08349727981529,69406.1279296875,-102.92065402608003,105957.03125,-99.53448433801611,35675.048828125,-101.79679260163269,38601.6845703125,440760676
0.022653969,4.4870443,0.8247638,-105.82174290718669,104504.39453125,-103.00807925276894,104483.0322265625,-100.7173563145834,34500.1220703125,-101.25443187813245,38986.2060546875,440760696
0.01872677,4.488359,0.78938055,-103.8786288213876,35034.1796875,-103.81053534763569,105294.7998046875,-99.53299744981669,34671.0205078125,-101.28144405826872,116574.0966796875,440760716
0.013995789,4.4910088,0.74837667,-103.63661267729844,34286.4990234375,-102.18455474334237,104760.7421875,-104.63121983516908,35589.599609375,-101.89367834060636,38879.39453125,440760736
0.008033868,4.4954076,0.6998967,-105.27227366588563,104119.873046875,-101.92955846681548,104739.3798828125,-101.08263911449198,34628.2958984375,-102.02718148960801,116339.111328125,440760756
0.0011684089,4.502139,0.64603937,-102.80249433665782,34478.759765625,-104.05152460641528,104354.8583984375,-100.26473544740186,33880.615234375,-103.57483155147462,39263.916015625,440760776
-0.0060356497,4.5110955,0.59173745,-105.63348727967988,69641.11328125,-103.1233758019262,34948.73046875,-100.68465013098643,36038.2080078125,-102.42576017505414,117001.3427734375,440760796
-0.013246998,4.5211325,0.5376869,-102.07464735637039,35568.2373046875,-102.78028556529613,105593.8720703125,-100.24229064989572,35076.904296875,-102.32250816882859,116680.908203125,440760816
-0.020206477,4.530371,0.4834004,-104.93103034952532,34863.28125,-102.44890745241037,104141.2353515625,-100.72653513184582,35910.0341796875,-102.20587222341932,116488.6474609375,440760836
-0.025821798,4.5362206,0.43515944,-103.3487311439422,69213.8671875,-102.66601265193492,104824.8291015625,-101.48858309341236,34991.455078125,-101.09148100084029,39007.568359375,440760856
-0.03010705,4.5386953,0.39296237,-101.1246295244416,34820.556640625,-100.78319172885031,103970.3369140625,-104.84167113464085,34820.556640625,-100.29358809293325,116339.111328125,440760876
-0.03346987,4.54052,0.35754365,-102.84058040863108,69149.7802734375,-103.61917953062117,105209.3505859375,-100.0285524938282,34820.556640625,-103.10286272303371,116766.357421875,440760896
-0.036267348,4.5428348,0.32822412,-104.83231112208479,35226.4404296875,-102.23532046977178,104888.916015625,-101.20094560772615,34051.513671875,-101.24489236700282,116830.4443359375,440760916
-0.038463987,4.5446916,0.304765,-104.15080058268286,104888.916015625,-103.22212927143887,104547.119140625,-100.66937555609994,35226.4404296875,-102.99275119517159,116424.560546875,440760936
-0.040287577,4.546555,0.28529376,-101.59036029018404,34628.2958984375,-103.00467588373874,105465.6982421875,-101.65918956387492,34970.0927734375,-99.96182934840193,116915.8935546875,440760956
-0.041964427,4.5482,0.26675707,-100.2656263254307,34606.93359375,-101.9378444302433,104846.19140625,-100.62049461706488,34884.6435546875,-101.19426028006458,116403.1982421875,440760976
-0.043755226,4.550775,0.24846575,-102.69933227803199,35076.904296875,-103.08076611026357,104803.466796875,-103.38797690904923,35247.802734375,-101.85054981251623,116659.5458984375,440760996
-0.04544534,4.55241,0.22992936,-102.43421203845728,33731.0791015625,-102.17234312727354,104867.5537109375,-103.32428093767871,34777.83203125,-100.12058829794533,116040.0390625,440761016
-0.047633454,4.5556827,0.208835,-104.74702790539052,35418.701171875,-104.68032130717482,69342.041015625,-101.10245086559802,35205.078125,-104.1138630257138,116595.458984375,440761036
-0.050166212,4.5596685,0.18493491,-102.92232117936656,34991.455078125,-101.91068251302964,105593.8720703125,-101.13761177451728,34436.03515625,-100.30869181192398,116809.08203125,440761056
-0.05301528,4.56552,0.16153856,-103.8837751591519,35311.8896484375,-102.64387438208983,105081.1767578125,-104.06670379824018,34820.556640625,-102.93571549391275,38217.1630859375,440761076
-0.056416035,4.5725894,0.13347289,-102.94799351626241,36123.6572265625,-102.39374162582561,104782.1044921875,-102.75784212809174,34799.1943359375,-102.88477245526065,116680.908203125,440761096
-0.059897568,4.5799174,0.10447348,-105.06376601928127,105294.7998046875,-102.18946498123873,105038.4521484375,-100.48133345067487,35119.62890625,-102.66633227577995,116552.734375,440761116
-0.06336683,4.587252,0.07547428,-105.54725728652473,69833.3740234375,-102.28850879099207,105166.6259765625,-101.5159096539486,34265.13671875,-101.30604751849799,116424.560546875,440761136
-0.066779844,4.5945745,0.04646524,-104.31084772389931,33944.7021484375,-102.06467367844692,104632.568359375,-101.10307187014728,34948.73046875,-101.98171849426613,117172.2412109375,440761156
-0.070071645,4.6016417,0.018385937,-103.50788746974395,35205.078125,-102.72464712034945,104995.7275390625,-102.31437691039116,34542.8466796875,-100.30738684456317,117044.0673828125,440761176
-0.07323666,4.607782,-0.009941639,-103.9086002756865,35034.1796875,-101.93867645877675,105252.0751953125,-100.415798594726,34948.73046875,-101.47302996033335,116809.08203125,440761196
-0.0761638,4.6130095,-0.03852673,-105.25180917861441,35995.4833984375,-102.70964735554722,33773.8037109375,-100.76260108472388,35055.5419921875,-100.66303673901515,117065.4296875,440761216
-0.07854492,4.617044,-0.062434282,-103.54092210029876,34906.005859375,-101.33596640417258,105017.08984375,-102.0146265027892,35055.5419921875,-103.54950849844607,39157.1044921875,440761236
-0.08087934,4.6210833,-0.08634561,-105.0545963305067,69876.0986328125,-103.19183489029808,104910.2783203125,-103.73768070075478,34671.0205078125,-102.41244305301777,116424.560546875,440761256
-0.08321688,4.625822,-0.10907292,-104.63863008498409,34970.0927734375,-103.38586863506015,105444.3359375,-100.5521587555657,35205.078125,-103.41760599321739,38772.5830078125,440761276
-0.085077636,4.6296215,-0.12805922,-102.96732609634839,33752.44140625,-103.26128370327133,34713.7451171875,-101.03273460221655,35162.353515625,-101.5174359092536,117214.9658203125,440761296
-0.086314395,4.631993,-0.1414284,-103.35979448636913,69961.5478515625,-104.09109445587737,105892.9443359375,-101.06250383480364,35012.8173828125,-101.98733799617094,38687.1337890625,440761316
-0.08720435,4.632944,-0.15317379,-103.78092605694104,35440.0634765625,-103.84401624569958,105059.814453125,-100.92874086603587,34906.005859375,-104.65994703572646,38601.6845703125,440761336
-0.08803813,4.6343503,-0.16279823,-102.98193036147791,35034.1796875,-102.32566516653925,104910.2783203125,-99.89236738053805,34606.93359375,-103.51766380692806,116979.98046875,440761356
-0.08861203,4.6345935,-0.17173222,-102.61027755837571,35140.9912109375,-103.48265743554606,105187.98828125,-100.27037719341594,34500.1220703125,-102.04560582702975,38687.1337890625,440761376
-0.089196116,4.635989,-0.17736073,-101.24325979550792,35675.048828125,-101.25625617540258,104824.8291015625,-99.72070253762668,34371.9482421875,-103.22411725564736,39007.568359375,440761396
-0.08952244,4.6362233,-0.18229753,-103.00538607667029,34500.1220703125,-102.33858712880406,105252.0751953125,-101.70260769203182,35717.7734375,-102.07167758415014,117065.4296875,440761416
-0.089910276,4.6371465,-0.18605186,-102.22053621005598,34692.3828125,-102.43994330296871,105679.3212890625,-101.72539107630354,34350.5859375,-103.67992008685806,117813.1103515625,440761436
-0.090445586,4.6378083,-0.19286762,-103.66018246252425,69235.2294921875,-102.06779925176734,105487.060546875,-102.25544465091491,35269.1650390625,-101.07715073347322,39456.1767578125,440761456
-0.09107627,4.6386805,-0.20062485,-104.86899563989371,35739.1357421875,-103.64878133308883,105722.0458984375,-100.96929993119764,34542.8466796875,-101.94804159558865,38858.0322265625,440761476
-0.091608986,4.6393156,-0.20744337,-100.19952501509856,34542.8466796875,-105.16719257732754,34521.484375,-101.08082137223991,34884.6435546875,-102.83024913719636,39199.8291015625,440761496
-0.09234712,4.6403713,-0.21614477,-104.55544033173568,35910.0341796875,-102.38513563556346,105081.1767578125,-102.01782991243121,35098.2666015625,-100.53582218451409,117300.4150390625,440761516
-0.09327769,4.641856,-0.22672996,-103.98122517245581,33175.6591796875,-101.92280345501393,105358.88671875,-102.55443289670103,34521.484375,-101.2320721428619,115826.416015625,440761536
-0.09430536,4.6435513,-0.2382578,-102.5786304447434,34585.5712890625,-102.16156230459339,105187.98828125,-103.00239971764245,35012.8173828125,-101.66497382258487,38366.69921875,440761556
-0.09514135,4.6447873,-0.24790536,-103.80988264837501,69512.939453125,-101.74145500771476,105487.060546875,-103.05684932404212,34585.5712890625,-101.29388990582441,117407.2265625,440761576
-0.09577273,4.645578,-0.2556713,-104.21105100983375,70581.0546875,-102.53253507311237,104632.568359375,-101.711229277512,34735.107421875,-102.0141795299946,39242.5537109375,440761596
-0.09619899,4.6459336,-0.26155385,-100.37028803135786,36059.5703125,-103.52085011501471,104226.6845703125,-100.86591206461728,34222.412109375,-101.05477828076835,38302.6123046875,440761616
-0.09672733,4.646496,-0.2683791,-101.03528122912314,34008.7890625,-101.26653250769594,105615.234375,-102.32206917220068,35653.6865234375,-101.52721207765155,116232.2998046875,440761636
-0.097401224,4.646761,-0.2782588,-104.39783622741447,34906.005859375,-104.34511170574189,104974.365234375,-101.55558881312336,34927.3681640625,-100.81487927895239,116531.3720703125,440761656
-0.0986597,4.6483088,-0.29379436,-103.02000670637149,34500.1220703125,-103.89103430755675,104440.3076171875,-98.87695258495594,35140.9912109375,-100.65142748040412,39028.9306640625,440761676
-0.100350216,4.6514487,-0.31192893,-102.06413165356692,35055.5419921875,-104.4247305596804,105508.4228515625,-100.21652269450951,35290.52734375,-102.00057964555144,39157.1044921875,440761696
-0.10230985,4.6552744,-0.33288512,-102.871064313436,34756.4697265625,-103.54987481578115,105209.3505859375,-100.7080540634192,35867.3095703125,-100.29705103419859,116958.6181640625,440761716
-0.10444626,4.659581,-0.3557179,-103.68656363990331,34030.1513671875,-103.13825856936178,34820.556640625,-99.58935345256299,35375.9765625,-101.83832748775521,38601.6845703125,440761736
-0.106827684,4.6650753,-0.3792527,-103.15581850991256,35311.8896484375,-101.76865585331748,105038.4521484375,-97.70659525755745,34307.861328125,-104.17356182360406,38943.4814453125,440761756
-0.10939545,4.6703525,-0.40582854,-102.60382448673039,5831.9091796875,-103.86807769310614,105380.2490234375,-102.20780021050996,34820.556640625,-100.99443377051207,38687.1337890625,440761776
-0.11236937,4.6765823,-0.43615216,-101.5424051787196,34692.3828125,-102.14607493919502,104803.466796875,-101.96664301379906,35397.3388671875,-102.6749347089163,116787.7197265625,440761796
-0.11531269,4.68333,-0.4643485,-102.57800178396914,34756.4697265625,-103.63587180698607,36080.9326171875,-102.96830069167827,35482.7880859375,-101.96136370628233,116937.255859375,440761816
-0.11790231,4.689922,-0.4875977,-99.81158007876982,34756.4697265625,-105.64525613416626,104867.5537109375,-100.86644757574824,35205.078125,-101.91421287789422,39370.7275390625,440761836
-0.12002484,4.6961236,-0.50495976,-104.60017048048122,35696.4111328125,-104.14939916942957,105722.0458984375,-100.832159664535,35568.2373046875,-101.96262131839511,38473.5107421875,440761856
-0.12164267,4.701192,-0.51762515,-101.83578356648962,35226.4404296875,-103.98348502000637,105380.2490234375,-103.23206373929337,34927.3681640625,-102.80277213946664,38772.5830078125,440761876
-0.12265224,4.703714,-0.5279593,-102.71978792778584,35119.62890625,-101.9247002663385,104888.916015625,-100.86847302318989,34500.1220703125,-100.01602399516659,116253.662109375,440761896
-0.12391999,4.7073865,-0.5389921,-102.66740164896561,35205.078125,-102.47537991768144,35311.8896484375,-101.81999754118408,34606.93359375,-102.51846016075893,116104.1259765625,440761916
-0.12501104,4.710134,-0.55026764,-104.82134670343021,34329.2236328125,-102.45382627610243,105059.814453125,-103.28909815535326,35162.353515625,-102.23386545019963,116680.908203125,440761936
-0.12572403,4.7119694,-0.5577851,-101.91403702238723,34393.310546875,-101.65213596325361,104846.19140625,-99.26861095114857,35140.9912109375,-103.22078937477643,116018.6767578125,440761956
-0.12616532,4.713115,-0.56248426,-104.0654544656414,35055.5419921875,-104.4388669808125,70773.3154296875,-101.10866457393612,34756.4697265625,-99.29915167518087,116531.3720703125,440761976
-0.12643635,4.713332,-0.5674252,-105.49642359145724,34841.9189453125,-104.17362758272515,105615.234375,-100.51821942061346,34863.28125,-100.8700615154726,116830.4443359375,440761996
-0.12688257,4.714,-0.57424676,-103.46307096751929,35397.3388671875,-102.02261191932097,104974.365234375,-100.95220534449109,34863.28125,-101.13246607185154,116873.1689453125,440762016
-0.1273439,4.7141867,-0.58318865,-103.11592133289847,35888.671875,-101.01869491822535,105017.08984375,-100.39043949223078,34115.6005859375,-101.6281138989278,116168.212890625,440762036
-0.12814416,4.7157407,-0.5937746,-102.99405244138367,36572.265625,-105.23173740625353,35290.52734375,-101.4695381907596,34329.2236328125,-101.60739633684824,116381.8359375,440762056
-0.12886184,4.716597,-0.6055391,-102.59031262835919,35568.2373046875,-102.73331824136532,105294.7998046875,-103.32041215454129,35205.078125,-102.90872390899546,116680.908203125,440762076
-0.12964533,4.718157,-0.61612546,-101.03517778639385,34927.3681640625,-103.30356436769233,69534.3017578125,-102.35690709863371,34713.7451171875,-102.6869043272942,116787.7197265625,440762096
-0.13023344,4.719743,-0.6227114,-101.52311385629551,35461.42578125,-102.66997226645891,104461.669921875,-101.18259507179977,35845.947265625,-103.10846654004112,116574.0966796875,440762116
-0.13023551,4.7192698,-0.6248314,-104.46655799994147,35418.701171875,-103.04446989977771,104397.5830078125,-100.14148519585268,35226.4404296875,-101.63836985776433,117065.4296875,440762136
-0.13039957,4.719722,-0.6267137,-102.31779034712339,34286.4990234375,-105.1312831039269,105017.08984375,-100.0040429994322,33901.9775390625,-101.6339359787701,38665.771484375,440762276
