6.518544,47.562275,27.743505,-103.87923583875019,35076.904296875,-104.77775094039318,105017.08984375,-104.26481855630027,35375.9765625,-100.96864563535021,116851.806640625,440759996
6.5178666,47.56296,27.738722,-104.55089191720269,34393.310546875,-102.03953187721484,104974.365234375,-105.45771213960526,35205.078125,-103.19551899576253,39263.916015625,440760016
6.517192,47.563644,27.733936,-104.10389497087957,69619.7509765625,-101.6885440829559,105657.958984375,-100.92759362552826,34585.5712890625,-101.97797578054423,115762.3291015625,440760036
6.516079,47.564995,27.72635,-105.67861834178986,35140.9912109375,-102.17338386522754,105123.9013671875,-98.62868059424909,34692.3828125,-104.70778105749287,38729.8583984375,440760056
6.513431,47.569263,27.710611,-105.55488838693338,35525.5126953125,-103.13531237203654,104803.466796875,-101.09129959304367,34606.93359375,-102.45213053890086,116809.08203125,440760076
6.5102277,47.57442,27.69113,-104.02993347218924,70837.40234375,-101.77711548318713,105123.9013671875,-100.00128894660227,34970.0927734375,-103.16938470671789,117471.3134765625,440760096
6.507135,47.580048,27.673763,-104.23117659314582,35418.701171875,-103.63757077746052,105422.9736328125,-101.36363291563542,35354.6142578125,-102.21242327577855,117086.7919921875,440760116
6.500212,47.592648,27.63543,-104.06244257042965,70602.4169921875,-102.59071128875351,69042.96875,-102.15546208382767,34393.310546875,-101.50792087866284,116787.7197265625,440760136
6.4899564,47.61218,27.581112,-101.95365749876359,34948.73046875,-101.57741107713457,104333.49609375,-102.8446282252734,35162.353515625,-103.15004613704879,117599.4873046875,440760156
6.4768453,47.640396,27.516243,-105.04418722880484,33474.7314453125,-103.08870305249286,105294.7998046875,-102.22272310540606,35055.5419921875,-101.97438786109808,116702.2705078125,440760176
6.460661,47.675297,27.437368,-101.79121958245392,34906.005859375,-103.78817774253405,35205.078125,-101.54037999403526,35781.8603515625,-101.14797888242663,39050.29296875,440760196
6.4399295,47.72489,27.337667,-103.96114807303205,36657.71484375,-103.87426460477488,104696.6552734375,-102.38315218503787,35247.802734375,-101.45222614288699,116467.28515625,440760216
6.4184318,47.777214,27.232777,-103.85823075861896,104846.19140625,-103.64228939788084,105316.162109375,-100.18152557256259,34735.107421875,-103.05819445427632,115933.2275390625,440760236
6.3977003,47.827694,27.132437,-100.50755504682374,34884.6435546875,-103.797288952498,105273.4375,-100.29083030289075,34307.861328125,-103.91182071106591,117086.7919921875,440760256
6.3775396,47.87824,27.033096,-102.55546026558005,35226.4404296875,-104.67550900457738,104653.9306640625,-99.77502679996198,35012.8173828125,-100.24267517798444,116445.9228515625,440760276
6.360817,47.914738,26.941702,-103.70942470903066,33688.3544921875,-104.51596807706652,105679.3212890625,-103.18093876463746,104354.8583984375,-101.00247811969123,116830.4443359375,440760296
6.3487563,47.935314,26.868748,-102.86591243410201,34906.005859375,-103.11969045768231,104269.4091796875,-100.32264997456008,34991.455078125,-100.77311119571021,116744.9951171875,440760316
6.3379173,47.94917,26.797915,-103.76168081754024,69427.490234375,-104.28156101715835,104461.669921875,-101.75333029449108,34606.93359375,-101.9534534620378,39135.7421875,440760336
6.3283744,47.958046,26.73067,-103.03901375702104,33474.7314453125,-105.12034667302252,104312.1337890625,-102.57694352603147,35183.7158203125,-100.60977987140424,38943.4814453125,440760356
6.31994,47.967808,26.671602,-102.95113401808518,34500.1220703125,-101.1906543863799,105337.5244140625,-101.45982166468872,35632.32421875,-102.5523002467821,38302.6123046875,440760376
6.3130536,47.976765,26.62325,-104.89538522926892,105957.03125,-102.84222216826605,104846.19140625,-101.75195068953317,35269.1650390625,-100.47283603298368,116445.9228515625,440760396
6.308244,47.983242,26.588142,-100.81581499164346,34884.6435546875,-102.3530247647369,104931.640625,-101.44404091124133,34991.455078125,-101.23867631812456,116445.9228515625,440760416
6.305084,47.987755,26.564447,-101.67772663580023,34777.83203125,-103.05602729099506,105273.4375,-101.8362573250752,35461.42578125,-100.73015775107989,116744.9951171875,440760436
6.3029065,47.991272,26.548454,-100.1724745191116,34158.3251953125,-103.90813791778719,34158.3251953125,-102.49552466565363,34265.13671875,-102.61257372434247,38751.220703125,440760456
6.3016267,47.991734,26.536629,-100.94854871816057,35055.5419921875,-102.88026397787706,104312.1337890625,-101.92322901246749,35205.078125,-102.67876823765583,38644.4091796875,440760476
6.301033,47.991734,26.530653,-106.95568352000282,105657.958984375,-105.62234699033056,70581.0546875,-98.80565922362626,35311.8896484375,-100.67597832616215,116894.53125,440760496
6.3008223,47.991035,26.527483,-101.9715956808075,35568.2373046875,-104.08441855382313,105551.1474609375,-101.63009727849611,34841.9189453125,-103.21843104718477,39093.017578125,440760516
6.300752,47.99081,26.526428,-103.32227994529875,70559.6923828125,-104.68564589088139,104696.6552734375,-99.1977974994113,35461.42578125,-102.62322270581885,116424.560546875,440760536
6.3006835,47.990585,26.525373,-104.92283380437974,69406.1279296875,-101.01525800612835,105252.0751953125,-103.2802171343503,34649.658203125,-102.1441023405612,38580.322265625,440760556
6.300784,47.988968,26.52396,-102.40176880205343,34713.7451171875,-102.7779395305562,105230.712890625,-101.47046234562028,35375.9765625,-102.2312346427269,38751.220703125,440760596
6.3007164,47.988735,26.522907,-102.94835502822332,34970.0927734375,-101.800274324538,106085.205078125,-101.84437173295291,35354.6142578125,-101.73437881147301,116339.111328125,440760616
6.300385,47.98823,26.518806,-102.21624156313693,34884.6435546875,-102.42674769464949,105657.958984375,-101.45770914975847,34671.0205078125,-103.29898986476563,116510.009765625,440760636
6.2992806,47.989033,26.50908,-100.76672810314983,35034.1796875,-102.89304551082293,105294.7998046875,-103.22880530708665,35226.4404296875,-103.86973772851164,37747.1923828125,440760656
6.297217,47.989204,26.489279,-102.08349727981529,69406.1279296875,-102.92065402608003,105957.03125,-99.53448433801611,35675.048828125,-101.79679260163269,38601.6845703125,440760676
6.2941356,47.98874,26.459406,-105.82174290718669,104504.39453125,-103.00807925276894,104483.0322265625,-100.7173563145834,34500.1220703125,-101.25443187813245,38986.2060546875,440760696
6.290262,47.989597,26.423908,-103.8786288213876,35034.1796875,-103.81053534763569,105294.7998046875,-99.53299744981669,34671.0205078125,-101.28144405826872,116574.0966796875,440760716
6.2855854,47.99179,26.38279,-103.63661267729844,34286.4990234375,-102.18455474334237,104760.7421875,-104.63121983516908,35589.599609375,-101.89367834060636,38879.39453125,440760736
6.279676,47.99573,26.334196,-105.27227366588563,104119.873046875,-101.92955846681548,104739.3798828125,-101.08263911449198,34628.2958984375,-102.02718148960801,116339.111328125,440760756
6.2728634,48.002007,26.280224,-102.80249433665782,34478.759765625,-104.05152460641528,104354.8583984375,-100.26473544740186,33880.615234375,-103.57483155147462,39263.916015625,440760776
6.2657123,48.010506,26.225805,-105.63348727967988,69641.11328125,-103.1233758019262,34948.73046875,-100.68465013098643,36038.2080078125,-102.42576017505414,117001.3427734375,440760796
6.2585545,48.02009,26.171637,-102.07464735637039,35568.2373046875,-102.78028556529613,105593.8720703125,-100.24229064989572,35076.904296875,-102.32250816882859,116680.908203125,440760816
6.25165,48.02887,26.117231,-104.93103034952532,34863.28125,-102.44890745241037,104141.2353515625,-100.72653513184582,35910.0341796875,-102.20587222341932,116488.6474609375,440760836
6.246092,48.034264,26.06887,-103.3487311439422,69213.8671875,-102.66601265193492,104824.8291015625,-101.48858309341236,34991.455078125,-101.09148100084029,39007.568359375,440760856
6.2418666,48.036285,26.026554,-101.1246295244416,34820.556640625,-100.78319172885031,103970.3369140625,-104.84167113464085,34820.556640625,-100.29358809293325,116339.111328125,440760876
6.2385664,48.037655,25.991014,-102.84058040863108,69149.7802734375,-103.61917953062117,105209.3505859375,-100.0285524938282,34820.556640625,-103.10286272303371,116766.357421875,440760896
6.2358336,48.039516,25.961575,-104.83231112208479,35226.4404296875,-102.23532046977178,104888.916015625,-101.20094560772615,34051.513671875,-101.24489236700282,116830.4443359375,440760916
6.233702,48.04092,25.937994,-104.15080058268286,104888.916015625,-103.22212927143887,104547.119140625,-100.66937555609994,35226.4404296875,-102.99275119517159,116424.560546875,440760936
6.231945,48.04233,25.918402,-101.59036029018404,34628.2958984375,-103.00467588373874,105465.6982421875,-101.65918956387492,34970.0927734375,-99.96182934840193,116915.8935546875,440760956
6.2303357,48.04352,25.899744,-100.2656263254307,34606.93359375,-101.9378444302433,104846.19140625,-100.62049461706488,34884.6435546875,-101.19426028006458,116403.1982421875,440760976
6.2286134,48.045643,25.881332,-102.69933227803199,35076.904296875,-103.08076611026357,104803.466796875,-103.38797690904923,35247.802734375,-101.85054981251623,116659.5458984375,440760996
6.226991,48.046825,25.862675,-102.43421203845728,33731.0791015625,-102.17234312727354,104867.5537109375,-103.32428093767871,34777.83203125,-100.12058829794533,116040.0390625,440761016
6.22487,48.049644,25.84146,-104.74702790539052,35418.701171875,-104.68032130717482,69342.041015625,-101.10245086559802,35205.078125,-104.1138630257138,116595.458984375,440761036
6.222404,48.053177,25.817438,-102.92232117936656,34991.455078125,-101.91068251302964,105593.8720703125,-101.13761177451728,34436.03515625,-100.30869181192398,116809.08203125,440761056
6.219621,48.058575,25.79392,-103.8837751591519,35311.8896484375,-102.64387438208983,105081.1767578125,-104.06670379824018,34820.556640625,-102.93571549391275,38217.1630859375,440761076
6.216287,48.065193,25.765732,-102.94799351626241,36123.6572265625,-102.39374162582561,104782.1044921875,-102.75784212809174,34799.1943359375,-102.88477245526065,116680.908203125,440761096
6.212873,48.072067,25.73661,-105.06376601928127,105294.7998046875,-102.18946498123873,105038.4521484375,-100.48133345067487,35119.62890625,-102.66633227577995,116552.734375,440761116
6.209472,48.07895,25.707489,-105.54725728652473,69833.3740234375,-102.28850879099207,105166.6259765625,-101.5159096539486,34265.13671875,-101.30604751849799,116424.560546875,440761136
6.206129,48.08582,25.678358,-104.31084772389931,33944.7021484375,-102.06467367844692,104632.568359375,-101.10307187014728,34948.73046875,-101.98171849426613,117172.2412109375,440761156
6.202908,48.092434,25.650156,-103.50788746974395,35205.078125,-102.72464712034945,104995.7275390625,-102.31437691039116,34542.8466796875,-100.30738684456317,117044.0673828125,440761176
6.1998134,48.09812,25.621706,-103.9086002756865,35034.1796875,-101.93867645877675,105252.0751953125,-100.415798594726,34948.73046875,-101.47302996033335,116809.08203125,440761196
6.196958,48.102898,25.592999,-105.25180917861441,35995.4833984375,-102.70964735554722,33773.8037109375,-100.76260108472388,35055.5419921875,-100.66303673901515,117065.4296875,440761216
6.194649,48.10648,25.56897,-103.54092210029876,34906.005859375,-101.33596640417258,105017.08984375,-102.0146265027892,35055.5419921875,-103.54950849844607,39157.1044921875,440761236
6.1923876,48.110065,25.544937,-105.0545963305067,69876.0986328125,-103.19183489029808,104910.2783203125,-103.73768070075478,34671.0205078125,-102.41244305301777,116424.560546875,440761256
6.190123,48.114353,25.522087,-104.63863008498409,34970.0927734375,-103.38586863506015,105444.3359375,-100.5521587555657,35205.078125,-103.41760599321739,38772.5830078125,440761276
6.188337,48.117702,25.50298,-102.96732609634839,33752.44140625,-103.26128370327133,34713.7451171875,-101.03273460221655,35162.353515625,-101.5174359092536,117214.9658203125,440761296
6.1871758,48.11962,25.489489,-103.35979448636913,69961.5478515625,-104.09109445587737,105892.9443359375,-101.06250383480364,35012.8173828125,-101.98733799617094,38687.1337890625,440761316
6.1863604,48.12012,25.477623,-103.78092605694104,35440.0634765625,-103.84401624569958,105059.814453125,-100.92874086603587,34906.005859375,-104.65994703572646,38601.6845703125,440761336
6.1856008,48.121075,25.467878,-102.98193036147791,35034.1796875,-102.32566516653925,104910.2783203125,-99.89236738053805,34606.93359375,-103.51766380692806,116979.98046875,440761356
6.185102,48.120865,25.458824,-102.61027755837571,35140.9912109375,-103.48265743554606,105187.98828125,-100.27037719341594,34500.1220703125,-102.04560582702975,38687.1337890625,440761376
6.184593,48.121807,25.453075,-101.24325979550792,35675.048828125,-101.25625617540258,104824.8291015625,-99.72070253762668,34371.9482421875,-103.22411725564736,39007.568359375,440761396
6.184343,48.12159,25.448019,-103.00538607667029,34500.1220703125,-102.33858712880406,105252.0751953125,-101.70260769203182,35717.7734375,-102.07167758415014,117065.4296875,440761416
6.1840305,48.12206,25.444145,-102.22053621005598,34692.3828125,-102.43994330296871,105679.3212890625,-101.72539107630354,34350.5859375,-103.67992008685806,117813.1103515625,440761436
6.1835704,48.12227,25.437212,-103.66018246252425,69235.2294921875,-102.06779925176734,105487.060546875,-102.25544465091491,35269.1650390625,-101.07715073347322,39456.1767578125,440761456
6.183015,48.12269,25.429338,-104.86899563989371,35739.1357421875,-103.64878133308883,105722.0458984375,-100.96929993119764,34542.8466796875,-101.94804159558865,38858.0322265625,440761476
6.182557,48.12287,25.422405,-100.19952501509856,34542.8466796875,-105.16719257732754,34521.484375,-101.08082137223991,34884.6435546875,-102.83024913719636,39199.8291015625,440761496
6.1818933,48.123474,25.41359,-104.55544033173568,35910.0341796875,-102.38513563556346,105081.1767578125,-102.01782991243121,35098.2666015625,-100.53582218451409,117300.4150390625,440761516
6.181037,48.124504,25.402891,-103.98122517245581,33175.6591796875,-101.92280345501393,105358.88671875,-102.55443289670103,34521.484375,-101.2320721428619,115826.416015625,440761536
6.1800833,48.125744,25.39125,-102.5786304447434,34585.5712890625,-102.16156230459339,105187.98828125,-103.00239971764245,35012.8173828125,-101.66497382258487,38366.69921875,440761556
6.179321,48.126526,25.38149,-103.80988264837501,69512.939453125,-101.74145500771476,105487.060546875,-103.05684932404212,34585.5712890625,-101.29388990582441,117407.2265625,440761576
6.1787634,48.12686,25.373613,-104.21105100983375,70581.0546875,-102.53253507311237,104632.568359375,-101.711229277512,34735.107421875,-102.0141795299946,39242.5537109375,440761596
6.178412,48.126762,25.36762,-100.37028803135786,36059.5703125,-103.52085011501471,104226.6845703125,-100.86591206461728,34222.412109375,-101.05477828076835,38302.6123046875,440761616
6.1779585,48.12687,25.360685,-101.03528122912314,34008.7890625,-101.26653250769594,105615.234375,-102.32206917220068,35653.6865234375,-101.52721207765155,116232.2998046875,440761636
6.177359,48.12668,25.350695,-104.39783622741447,34906.005859375,-104.34511170574189,104974.365234375,-101.55558881312336,34927.3681640625,-100.81487927895239,116531.3720703125,440761656
6.1761746,48.12777,25.335049,-103.02000670637149,34500.1220703125,-103.89103430755675,104440.3076171875,-98.87695258495594,35140.9912109375,-100.65142748040412,39028.9306640625,440761676
6.174559,48.130455,25.316803,-102.06413165356692,35055.5419921875,-104.4247305596804,105508.4228515625,-100.21652269450951,35290.52734375,-102.00057964555144,39157.1044921875,440761696
6.172675,48.133827,25.295734,-102.871064313436,34756.4697265625,-103.54987481578115,105209.3505859375,-100.7080540634192,35867.3095703125,-100.29705103419859,116958.6181640625,440761716
6.1706147,48.13768,25.272789,-103.68656363990331,34030.1513671875,-103.13825856936178,34820.556640625,-99.58935345256299,35375.9765625,-101.83832748775521,38601.6845703125,440761736
6.1683097,48.14272,25.24914,-103.15581850991256,35311.8896484375,-101.76865585331748,105038.4521484375,-97.70659525755745,34307.861328125,-104.17356182360406,38943.4814453125,440761756
6.165818,48.14754,25.222448,-102.60382448673039,5831.9091796875,-103.86807769310614,105380.2490234375,-102.20780021050996,34820.556640625,-100.99443377051207,38687.1337890625,440761776
6.1629205,48.153316,25.192009,-101.5424051787196,34692.3828125,-102.14607493919502,104803.466796875,-101.96664301379906,35397.3388671875,-102.6749347089163,116787.7197265625,440761796
6.160053,48.15961,25.163696,-102.57800178396914,34756.4697265625,-103.63587180698607,36080.9326171875,-102.96830069167827,35482.7880859375,-101.96136370628233,116937.255859375,440761816
6.15754,48.16575,25.14033,-99.81158007876982,34756.4697265625,-105.64525613416626,104867.5537109375,-100.86644757574824,35205.078125,-101.91421287789422,39370.7275390625,440761836
6.155495,48.171497,25.122849,-104.60017048048122,35696.4111328125,-104.14939916942957,105722.0458984375,-100.832159664535,35568.2373046875,-101.96262131839511,38473.5107421875,440761856
6.153956,48.176113,25.110065,-101.83578356648962,35226.4404296875,-103.98348502000637,105380.2490234375,-103.23206373929337,34927.3681640625,-102.80277213946664,38772.5830078125,440761876
6.1530256,48.178185,25.099613,-102.71978792778584,35119.62890625,-101.9247002663385,104888.916015625,-100.86847302318989,34500.1220703125,-100.01602399516659,116253.662109375,440761896
6.1518373,48.181404,25.088463,-102.66740164896561,35205.078125,-102.47537991768144,35311.8896484375,-101.81999754118408,34606.93359375,-102.51846016075893,116104.1259765625,440761916
6.150826,48.1837,25.07707,-104.82134670343021,34329.2236328125,-102.45382627610243,105059.814453125,-103.28909815535326,35162.353515625,-102.23386545019963,116680.908203125,440761936
6.1501937,48.185085,25.069435,-101.91403702238723,34393.310546875,-101.65213596325361,104846.19140625,-99.26861095114857,35140.9912109375,-103.22078937477643,116018.6767578125,440761956
6.149833,48.18578,25.06462,-104.0654544656414,35055.5419921875,-104.4388669808125,70773.3154296875,-101.10866457393612,34756.4697265625,-99.29915167518087,116531.3720703125,440761976
6.149643,48.185543,25.05956,-105.49642359145724,34841.9189453125,-104.17362758272515,105615.234375,-100.51821942061346,34863.28125,-100.8700615154726,116830.4443359375,440761996
6.149277,48.18576,25.052622,-103.46307096751929,35397.3388671875,-102.02261191932097,104974.365234375,-100.95220534449109,34863.28125,-101.13246607185154,116873.1689453125,440762016
6.1488957,48.185493,25.043564,-103.11592133289847,35888.671875,-101.01869491822535,105017.08984375,-100.39043949223078,34115.6005859375,-101.6281138989278,116168.212890625,440762036
6.148175,48.186596,25.032862,-102.99405244138367,36572.265625,-105.23173740625353,35290.52734375,-101.4695381907596,34329.2236328125,-101.60739633684824,116381.8359375,440762056
6.1475353,48.187,25.02098,-102.59031262835919,35568.2373046875,-102.73331824136532,105294.7998046875,-103.32041215454129,35205.078125,-102.90872390899546,116680.908203125,440762076
6.1468296,48.188107,25.010279,-101.03517778639385,34927.3681640625,-103.30356436769233,69534.3017578125,-102.35690709863371,34713.7451171875,-102.6869043272942,116787.7197265625,440762096
6.1463203,48.18924,25.003576,-101.52311385629551,35461.42578125,-102.66997226645891,104461.669921875,-101.18259507179977,35845.947265625,-103.10846654004112,116574.0966796875,440762116
6.146398,48.188313,25.00134,-104.46655799994147,35418.701171875,-103.04446989977771,104397.5830078125,-100.14148519585268,35226.4404296875,-101.63836985776433,117065.4296875,440762136
6.146394,48.188087,25.000284,-101.72521850180784,35162.353515625,-103.36153245755358,105358.88671875,-101.29545539873044,34585.5712890625,-101.71048536985857,116702.2705078125,440762156
6.1466284,48.186726,24.999935,-103.4575088752118,34692.3828125,-104.82219625966661,105230.712890625,-103.34263603033158,34884.6435546875,-102.1272428975025,116595.458984375,440762216
6.1467843,48.18559,24.99865,-102.31779034712339,34286.4990234375,-105.1312831039269,105017.08984375,-100.0040429994322,33901.9775390625,-101.6339359787701,38665.771484375,440762276
6.1470275,48.184208,24.998299,-104.5081657470694,33816.5283203125,-102.32761185164952,105358.88671875,-101.51434615055202,35055.5419921875,-101.274562392665,38409.423828125,440762296
6.147259,48.182846,24.997955,-102.61129749729821,34628.2958984375,-103.08205998736821,70751.953125,-98.5541242727548,35375.9765625,-101.72630892164972,39028.9306640625,440762356
6.1474757,48.181484,24.997612,-102.68546961519422,35290.52734375,-104.28325596132584,35183.7158203125,-99.67518526143807,34948.73046875,-102.48037689419974,116317.7490234375,440762416
6.147682,48.180122,24.997269,-102.53868379675436,35739.1357421875,-105.51080742746225,104974.365234375,-101.40288330754372,35140.9912109375,-103.41944608533095,116018.6767578125,440762476
6.147883,48.17876,24.996925,-103.06610691596754,69726.5625,-104.3306870561072,105892.9443359375,-103.57944836881119,35333.251953125,-101.83100489307763,116360.4736328125,440762536
6.148083,48.1774,24.996588,-104.61753799930447,34500.1220703125,-104.21700009566314,105615.234375,-101.660215652931,35098.2666015625,-100.95035107236,116638.18359375,440762596
6.148283,48.176037,24.99625,-104.48848421887483,35418.701171875,-103.39929536123674,104974.365234375,-101.79550844364172,34927.3681640625,-103.73821727924822,116574.0966796875,440762656
6.148482,48.174675,24.995913,-104.1822262208401,35504.150390625,-103.5993743212612,105380.2490234375,-100.187181437138,34606.93359375,-103.77355294787422,39071.6552734375,440762716
6.1486855,48.173313,24.995575,-104.13686305593791,35504.150390625,-103.56941004570862,104931.640625,-100.90875560873175,34777.83203125,-103.46122281442894,39733.88671875,440762776
6.14889,48.17195,24.995237,-104.1239951078777,34671.0205078125,-102.60116664249813,104803.466796875,-102.70862503042692,35568.2373046875,-102.77631476731172,116253.662109375,440762836
6.1490927,48.17059,24.9949,-103.2385427941137,35269.1650390625,-102.50762012543535,69577.0263671875,-102.66879601655545,35482.7880859375,-103.29474135625247,38922.119140625,440762896
6.149294,48.169228,24.994562,-101.31187392574378,34436.03515625,-102.21362690658425,105166.6259765625,-101.69662148657537,34841.9189453125,-100.05822831434345,116809.08203125,440762956
6.149493,48.167866,24.994225,-103.51851882845558,69705.2001953125,-105.24261243673335,104504.39453125,-99.31431769113759,35140.9912109375,-100.57471375193849,38858.0322265625,440763016
6.1496887,48.166492,24.993887,-102.323633343164,70346.0693359375,-105.10530361687756,70687.8662109375,-99.98413112682587,35034.1796875,-104.09894995594411,116168.212890625,440763076
6.149883,48.16512,24.993551,-103.00870520789309,34585.5712890625,-103.33920524447691,104846.19140625,-104.44552608623773,34692.3828125,-105.86004559737194,117514.0380859375,440763136
6.150077,48.163746,24.99322,-102.07892909959651,35247.802734375,-103.80865527247843,104632.568359375,-100.1683575426218,34436.03515625,-102.36435834468828,116659.5458984375,440763196
6.1502705,48.162373,24.992887,-101.24662694433347,34286.4990234375,-101.88419577443668,104461.669921875,-102.68255295263111,36187.744140625,-102.05669117231824,38323.974609375,440763256
6.1504636,48.161,24.992556,-101.16676813506078,34030.1513671875,-105.23120527545281,33602.9052734375,-103.15167402092544,35034.1796875,-100.45055035765404,116424.560546875,440763316
6.150653,48.159626,24.992224,-104.92376346402905,34201.0498046875,-104.84942621640803,105529.78515625,-99.52464292188323,34585.5712890625,-102.39963956978718,116552.734375,440763376
6.1508408,48.158253,24.991892,-104.55764486005572,68765.2587890625,-102.74781832237444,104354.8583984375,-101.08185883693793,34564.208984375,-100.69513436943184,116809.08203125,440763436
6.1510262,48.15688,24.99156,-100.5202393033246,35055.5419921875,-104.4505031582947,104995.7275390625,-103.48112878983714,35311.8896484375,-103.6501913069607,116488.6474609375,440763496
6.1512117,48.155506,24.991228,-103.16030567712927,68786.62109375,-104.22199628920595,104803.466796875,-100.85435495417374,34906.005859375,-101.61306422799709,39093.017578125,440763556
6.1513977,48.154133,24.990896,-103.27859955026882,35098.2666015625,-101.32319669034015,105444.3359375,-102.59122799926595,35269.1650390625,-102.38513284945837,38986.2060546875,440763616
